10902,0.0
10937,0.0
10968,0.0
10999,0.0
11041,0.0
11051,0.0
11085,0.0
11104,0.0
11125,0.0
11157,0.0
11190,0.0
11216,0.0
11253,0.0
11285,0.0
11318,0.0
11352,0.0
11383,0.0
11415,0.0
11447,0.0
11488,0.0
11524,0.0
11561,0.0
11586,0.0
11616,0.0
11634,0.0
11669,0.0
11702,0.0
11731,0.0
11765,0.0
11797,0.0
11828,0.0
11863,0.0
11894,0.0
11926,0.0
11963,0.0
11996,0.0
12028,0.0
12060,0.0
12095,0.0
12124,0.0
12151,0.0
12180,0.0
12214,0.0
12248,0.0
12282,0.0
12312,0.0
12339,0.0
12373,0.0
12408,0.0
12439,0.0
12473,0.0
12502,0.0
12534,0.0
12573,0.0
12614,0.0
12628,0.0
12662,0.0
12702,0.0
12733,0.0
12765,0.0
12799,0.0
12835,0.0
12873,0.0
12906,0.0
12928,0.0
12963,0.0
12988,0.0
13028,0.0
13048,0.0
13082,0.0
13118,0.0
13151,0.0
13185,0.0
13214,0.0
13252,0.0
13281,0.0
13312,0.0
13339,0.0
13371,0.0
13409,0.0
13444,0.0
13476,0.0
13510,0.0
13547,0.0
13577,0.0
13613,0.0
13626,0.0
13659,0.0
13678,0.0
13710,0.0
13744,0.0
13778,0.0
13814,0.0
13852,0.0
13884,0.0
13922,0.0
13956,0.0
13990,0.0
14026,0.0
14037,0.0
14074,0.0
14112,0.0
14147,0.0
14178,0.0
14215,0.0
14253,0.0
14289,0.0
14310,0.0
14346,0.0
14377,0.0
14413,0.0
14450,0.0
14479,0.0
14515,0.0
14548,0.0
14575,0.0
14606,0.0
14637,0.0
14670,0.0
14703,0.0
14728,0.0
14760,0.0
14792,0.0
14826,0.0
14852,0.0
14888,0.0
14923,0.0
14952,0.0
14986,0.0
15019,0.0
15055,0.0
15084,0.0
15112,0.0
15149,0.0
15183,0.0
15210,0.0
15243,0.0
15278,0.0
15308,0.0
15344,0.0
15377,0.0
15408,0.0
15441,0.0
15478,0.0
15510,0.0
15546,0.0
15583,0.0
15614,0.0
15648,0.0
15683,0.0
15716,0.0
15753,0.0
15786,0.0
15820,0.0
15853,0.0
15881,0.0
15913,0.0
15944,0.0
15954,0.0
15990,0.0
16000,0.0
16036,0.0
16047,0.0
16078,0.0
16090,0.0
16099,0.0
16109,0.0
16124,0.0
16139,0.0
16151,0.0
16162,0.0
16172,0.0
16181,0.0
16190,0.0
16200,0.0
16235,0.0
16266,0.0
16279,0.0
16288,0.0
16298,0.0
16309,0.0
16339,0.0
16358,0.0
16391,0.0
16426,0.0
16458,0.0
16497,0.0
16508,0.0
16518,0.0
16530,0.0
16547,0.0
16560,0.0
16584,0.0
16597,0.0
16635,0.0
16649,0.0
16661,0.0
16696,0.0
16707,0.0
16717,0.0
16727,0.0
16743,0.0
16774,0.0
16785,0.0
16794,0.0
16826,0.0
16838,0.0
16853,0.0
16867,0.0
16888,0.0
16899,0.0
16934,0.0
16967,0.0
16981,0.0
16990,0.0
17022,0.0
17032,0.0
17058,0.0
17072,0.0
17107,0.0
17118,0.0
17128,0.0
17138,0.0
17172,0.0
17205,0.0
17240,0.0
17251,0.0
17265,0.0
17281,0.0
17301,0.0
17310,0.0
17320,0.0
17330,0.0
17340,0.0
17350,0.0
17379,0.0
17413,0.0
17447,0.0
17457,0.0
17471,0.0
17485,0.0
17498,0.0
17508,0.0
17518,0.0
17527,0.0
17539,0.0
17550,0.0
17560,0.0
17594,0.0
17605,0.0
17614,0.0
17623,0.0
17633,0.0
17643,0.0
17654,0.0
17664,0.0
17697,0.0
17708,0.0
17717,0.0
17727,0.0
17737,0.0
17748,0.0
17776,0.0
17807,0.0
17818,0.0
17828,0.0
17838,0.0
17848,0.0
17858,0.0
17867,0.0
17877,0.0
17912,0.0
17922,0.0
17930,0.0
17940,0.0
17950,0.0
17960,0.0
17970,0.0
17981,0.0
17996,0.0
18025,0.0
18035,0.0
18068,0.0
18081,0.0
18112,0.0
18143,0.0
18154,0.0
18167,0.0
18178,0.0
18191,0.0
18210,0.0
18225,0.0
18257,0.0
18289,0.0
18306,0.0
18320,0.0
18351,0.0
18362,0.0
18373,0.0
18385,0.0
18420,0.0
18436,0.0
18447,0.0
18475,0.0
18488,0.0
18504,0.0
18521,0.0
18537,0.0
18573,0.0
18602,0.0
18640,0.0
18652,0.0
18664,0.0
18694,0.0
18711,0.0
18727,0.0
18745,0.0
18755,0.0
18764,0.0
18774,0.0
18786,0.0
18795,0.0
18812,0.0
18827,0.0
18840,0.0
18849,0.0
18869,0.0
18879,0.0
18888,0.0
18898,0.0
18917,0.0
18931,0.0
18944,0.0
18953,0.0
18964,0.0
18997,0.0
19008,0.0
19038,0.0
19049,0.0
19068,0.0
19081,0.0
19090,0.0
19100,0.0
19129,0.0
19143,0.0
19153,0.0
19162,0.0
19174,0.0
19182,0.0
19221,0.0
19255,0.0
19266,0.0
19275,0.0
19285,0.0
19318,0.0
19334,0.0
19346,0.0
19378,0.0
19388,0.0
19416,0.0
19435,0.0
19469,0.0
19478,0.0
19488,0.0
19497,0.0
19509,0.0
19518,0.0
19536,0.0
19549,0.0
19562,0.0
19572,0.0
19581,0.0
19593,0.0
19627,0.0
19646,0.0
19658,0.0
19669,0.0
19679,0.0
19689,0.0
19698,0.0
19737,0.0
19768,0.0
19779,0.0
19789,0.0
19799,0.0
19821,0.0
19839,0.0
19852,0.0
19890,0.0
19932,0.0
19949,0.0
19977,0.0
19987,0.0
19997,0.0
20007,0.0
20017,0.0
20027,0.0
20048,0.0
20083,0.0
20095,0.0
20105,0.0
20114,0.0
20125,0.0
20136,0.0
20170,0.0
20207,0.0
20241,0.0
20258,0.0
20290,0.0
20326,0.0
20355,0.0
20370,0.0
20382,0.0
20394,0.0
20403,0.0
20414,0.0
20425,0.0
20459,0.0
20474,0.0
20487,0.0
20498,0.0
20509,0.0
20519,0.0
20528,0.0
20538,0.0
20549,0.0
20580,0.0
20620,0.0
20644,0.0
20655,0.0
20675,0.0
20710,0.0
20737,0.0
20751,0.0
20763,0.0
20794,0.0
20803,0.0
20838,0.0
20849,0.0
20858,0.0
20875,0.0
20887,0.0
20900,0.0
20926,0.0
20935,0.0
20945,0.0
20955,0.0
20981,0.0
20994,0.0
21004,0.0
21015,0.0
21026,0.0
21035,0.0
21047,0.0
21083,0.0
21094,0.0
21106,0.0
21116,0.0
21128,0.0
21138,0.0
21178,0.0
21193,0.0
21212,0.0
21247,0.0
21262,0.0
21275,0.0
21291,0.0
21304,0.0
21336,0.0
21349,0.0
21370,0.0
21387,0.0
21425,0.0
21437,0.0
21448,0.0
21459,0.0
21469,0.0
21486,0.0
21499,0.0
21514,0.0
21523,0.0
21533,0.0
21544,0.0
21555,0.0
21587,0.0
21603,0.0
21614,0.0
21625,0.0
21658,0.0
21669,0.0
21680,0.0
21698,0.0
21711,0.0
21745,0.0
21757,0.0
21767,0.0
21779,0.0
21803,0.0
21833,0.0
21864,0.0
21877,0.0
21892,0.0
21914,0.0
21928,0.0
21940,0.0
21952,0.0
21964,0.0
21976,0.0
22009,0.0
22024,0.0
22037,0.0
22050,0.0
22075,0.0
22096,0.0
22113,0.0
22140,0.0
22152,0.0
22163,0.0
22175,0.0
22187,0.0
22205,0.0
22221,0.0
22236,0.0
22249,0.0
22263,0.0
22275,0.0
22286,0.0
22307,0.0
22322,0.0
22353,0.0
22380,0.0
22392,0.0
22409,0.0
22423,0.0
22435,0.0
22446,0.0
22456,0.0
22486,0.0
22502,0.0
22516,0.0
22531,0.0
22541,0.0
22552,0.0
22583,0.0
22594,0.0
22624,0.0
22637,0.0
22647,0.0
22657,0.0
22667,0.0
22679,0.0
22689,0.0
22699,0.0
22719,0.0
22734,0.0
22745,0.0
22755,0.0
22790,0.0
22804,0.0
22819,0.0
22852,0.0
22863,0.0
22873,0.0
22899,0.0
22916,0.0
22949,0.0
22959,0.0
22969,0.0
22979,0.0
22990,0.0
23000,0.0
23017,0.0
23034,0.0
23048,0.0
23058,0.0
23068,0.0
23079,0.0
23109,0.0
23132,0.0
23146,0.0
23158,0.0
23170,0.0
23181,0.0
23194,0.0
23206,0.0
23231,0.0
23247,0.0
23261,0.0
23272,0.0
23284,0.0
23297,0.0
23312,0.0
23332,0.0
23348,0.0
23361,0.0
23374,0.0
23386,0.0
23399,0.0
23421,0.0
23456,0.0
23469,0.0
23481,0.0
23492,0.0
23529,0.0
23547,0.0
23564,0.0
23577,0.0
23589,0.0
23601,0.0
23615,0.0
23635,0.0
23652,0.0
23668,0.0
23679,0.0
23691,0.0
23728,0.0
23757,0.0
23796,0.0
23807,0.0
23817,0.0
23849,0.0
23860,0.0
23898,0.0
23910,0.0
23919,0.0
23945,0.0
23981,0.0
23993,0.0
24014,0.0
24034,0.0
24054,0.0
24066,0.0
24078,0.0
24090,0.0
24101,0.0
24112,0.0
24143,0.0
24157,0.0
24169,0.0
24186,0.0
24197,0.0
24207,0.0
24218,0.0
24230,0.0
24247,0.0
24260,0.0
24273,0.0
24285,0.0
24296,0.0
24330,0.0
24345,0.0
24359,0.0
24373,0.0
24384,0.0
24393,0.0
24404,0.0
24415,0.0
24426,0.0
24454,0.0
24486,0.0
24498,0.0
24508,0.0
24519,0.0
24530,0.0
24548,0.0
24563,0.0
24574,0.0
24585,0.0
24595,0.0
24605,0.0
24634,0.0
24651,0.0
24664,0.0
24679,0.0
24690,0.0
24700,0.0
24712,0.0
24724,0.0
24733,0.0
24748,0.0
24764,0.0
24776,0.0
24787,0.0
24797,0.0
24809,0.0
24820,0.0
24830,0.0
24843,0.0
24872,0.0
24883,0.0
24895,0.0
24906,0.0
24916,0.0
24927,0.0
24958,0.0
24995,0.0
25006,0.0
25036,0.0
25049,0.0
25065,0.0
25079,0.0
25092,0.0
25102,0.0
25137,0.0
25168,0.0
25183,0.0
25218,0.0
25254,0.0
25284,0.0
25319,0.0
25355,0.0
25388,0.0
25422,0.0
25457,0.0
25477,0.0
25490,0.0
25502,0.0
25512,0.0
25524,0.0
25534,0.0
25545,0.0
25557,0.0
25575,0.0
25606,0.0
25617,0.0
25628,0.0
25639,0.0
25651,0.0
25666,0.0
25682,0.0
25717,0.0
25729,0.0
25739,0.0
25749,0.0
25761,0.0
25779,0.0
25801,0.0
25812,0.0
25822,0.0
25832,0.0
25869,0.0
25884,0.0
25897,0.0
25911,0.0
25921,0.0
25931,0.0
25968,0.0
26000,0.0
26034,0.0
26045,0.0
26055,0.0
26065,0.0
26082,0.0
26097,0.0
26110,0.0
26147,0.0
26181,0.0
26214,0.0
26225,0.0
26262,0.0
26279,0.0
26302,0.0
26319,0.0
26330,0.0
26341,0.0
26352,0.0
26363,0.0
26377,0.0
26395,0.0
26408,0.0
26419,0.0
26430,0.0
26462,0.0
26476,0.0
26492,0.0
26528,0.0
26540,0.0
26551,0.0
26578,0.0
26595,0.0
26608,0.0
26622,0.0
26633,0.0
26643,0.0
26653,0.0
26664,0.0
26675,0.0
26692,0.0
26710,0.0
26721,0.0
26732,0.0
26743,0.0
26754,0.0
26765,0.0
26776,0.0
26795,0.0
26809,0.0
26842,0.0
26877,0.0
26910,0.0
26924,0.0
26936,0.0
26947,0.0
26958,0.0
26970,0.0
27000,0.0
27016,0.0
27030,0.0
27040,0.0
27061,0.0
27072,0.0
27082,0.0
27098,0.0
27114,0.0
27127,0.0
27138,0.0
27149,0.0
27160,0.0
27189,0.0
27226,0.0
27237,0.0
27247,0.0
27258,0.0
27271,0.0
27282,0.0
27297,0.0
27314,0.0
27354,0.0
27366,0.0
27377,0.0
27387,0.0
27402,0.0
27417,0.0
27433,0.0
27445,0.0
27456,0.0
27466,0.0
27509,0.0
27523,0.0
27537,0.0
27578,0.0
27613,0.0
27630,0.0
27643,0.0
27654,0.0
27665,0.0
27676,0.0
27705,0.0
27738,0.0
27750,0.0
27782,0.0
27820,0.0
27848,0.0
27887,0.0
27916,0.0
27937,0.0
27952,0.0
27963,0.0
27974,0.0
27985,0.0
27996,0.0
28008,0.0
28023,0.0
28039,0.0
28054,0.0
28065,0.0
28077,0.0
28088,0.0
28099,0.0
28112,0.0
28124,0.0
28140,0.0
28156,0.0
28167,0.0
28179,0.0
28190,0.0
28203,0.0
28215,0.0
28227,0.0
28252,0.0
28269,0.0
28280,0.0
28295,0.0
28309,0.0
28340,0.0
28360,0.0
28376,0.0
28411,0.0
28425,0.0
28443,0.0
28460,0.0
28475,0.0
28488,0.0
28501,0.0
28516,0.0
28529,0.0
28550,0.0
28565,0.0
28581,0.0
28596,0.0
28608,0.0
28620,0.0
28638,0.0
28664,0.0
28680,0.0
28691,0.0
28705,0.0
28719,0.0
28734,0.0
28752,0.0
28772,0.0
28785,0.0
28796,0.0
28809,0.0
28821,0.0
28834,0.0
28855,0.0
28875,0.0
28888,0.0
28901,0.0
28913,0.0
28942,0.0
28959,0.0
28972,0.0
28984,0.0
28994,0.0
29005,0.0
29016,0.0
29030,0.0
29042,0.0
29057,0.0
29073,0.0
29085,0.0
29096,0.0
29118,0.0
29132,0.0
29143,0.0
29163,0.0
29177,0.0
29189,0.0
29200,0.0
29210,0.0
29240,0.0
29258,0.0
29282,0.0
29295,0.0
29304,0.0
29315,0.0
29327,0.0
29339,0.0
29351,0.0
29385,0.0
29395,0.0
29405,0.0
29416,0.0
29452,0.0
29468,0.0
29483,0.0
29498,0.0
29510,0.0
29521,0.0
29532,0.0
29569,0.0
29584,0.0
29596,0.0
29607,0.0
29619,0.0
29628,0.0
29639,0.0
29672,0.0
29687,0.0
29699,0.0
29710,0.0
29739,0.0
29752,0.0
29766,0.0
29783,0.0
29813,0.0
29824,0.0
29835,0.0
29846,0.0
29857,0.0
29875,0.0
29890,0.0
29922,0.0
29934,0.0
29946,0.0
29957,0.0
29981,0.0
29997,0.0
30009,0.0
30021,0.0
30032,0.0
30044,0.0
30054,0.0
30069,0.0
30087,0.0
30102,0.0
30112,0.0
30123,0.0
30135,0.0
30156,0.0
30170,0.0
30202,0.0
30216,0.0
30227,0.0
30238,0.0
30251,0.0
30265,0.0
30320,0.0
30360,0.0
30386,0.0
30413,0.0
30432,0.0
30443,0.0
30454,0.0
30490,0.0
30504,0.0
30516,0.0
30527,0.0
30560,0.0
30575,0.0
30604,0.0
30618,0.0
30629,0.0
30639,0.0
30650,0.0
30662,0.0
30673,0.0
30690,0.0
30708,0.0
30742,0.0
30757,0.0
30768,0.0
30779,0.0
30797,0.0
30813,0.0
30825,0.0
30838,0.0
30854,0.0
30866,0.0
30878,0.0
30896,0.0
30910,0.0
30925,0.0
30936,0.0
30947,0.0
30958,0.0
30971,0.0
30983,0.0
30998,0.0
31014,0.0
31049,0.0
31063,0.0
31075,0.0
31092,0.0
31109,0.0
31129,0.0
31140,0.0
31151,0.0
31163,0.0
31176,0.0
31191,0.0
31207,0.0
31223,0.0
31234,0.0
31245,0.0
31256,0.0
31270,0.0
31281,0.0
31297,0.0
31313,0.0
31326,0.0
31337,0.0
31348,0.0
31360,0.0
31370,0.0
31381,0.0
31402,0.0
31415,0.0
31428,0.0
31458,0.0
31468,0.0
31479,0.0
31499,0.0
31515,0.0
31528,0.0
31541,0.0
31581,0.0
31599,0.0
31614,0.0
31649,0.0
31682,0.0
31699,0.0
31717,0.0
31730,0.0
31743,0.0
31754,0.0
31787,0.0
31819,0.0
31833,0.0
31844,0.0
31855,0.0
31865,0.0
31878,0.0
31891,0.0
31922,0.0
31939,0.0
31953,0.0
31967,0.0
31980,0.0
31993,0.0
32016,0.0
32037,0.0
32053,0.0
32067,0.0
32096,0.0
32113,0.0
32144,0.0
32158,0.0
32172,0.0
32188,0.0
32203,0.0
32222,0.0
32241,0.0
32255,0.0
32280,0.0
32293,0.0
32308,0.0
32329,0.0
32357,0.0
32369,0.0
32397,0.0
32414,0.0
32437,0.0
32455,0.0
32469,0.0
32482,0.0
32517,0.0
32536,0.0
32558,0.0
32570,0.0
32582,0.0
32594,0.0
32606,0.0
32621,0.0
32643,0.0
32657,0.0
32669,0.0
32708,0.0
32720,0.0
32738,0.0
32754,0.0
32767,0.0
32779,0.0
32817,0.0
32837,0.0
32855,0.0
32893,0.0
32904,0.0
32917,0.0
32929,0.0
32949,0.0
32966,0.0
32978,0.0
32991,0.0
33003,0.0
33014,0.0
33026,0.0
33042,0.0
33057,0.0
33083,0.0
33095,0.0
33106,0.0
33117,0.0
33129,0.0
33143,0.0
33176,0.0
33187,0.0
33198,0.0
33209,0.0
33221,0.0
33232,0.0
33244,0.0
33278,0.0
33291,0.0
33311,0.0
33325,0.0
33338,0.0
33356,0.0
33376,0.0
33397,0.0
33424,0.0
33437,0.0
33454,0.0
33475,0.0
33491,0.0
33504,0.0
33519,0.0
33533,0.0
33550,0.0
33572,0.0
33589,0.0
33602,0.0
33617,0.0
33632,0.0
33649,0.0
33669,0.0
33686,0.0
33700,0.0
33714,0.0
33728,0.0
33740,0.0
33762,0.0
33778,0.0
33812,0.0
33826,0.0
33839,0.0
33874,0.0
33891,0.0
33907,0.0
33920,0.0
33932,0.0
33944,0.0
33958,0.0
33976,0.0
33989,0.0
34024,0.0
34037,0.0
34047,0.0
34063,0.0
34079,0.0
34114,0.0
34125,0.0
34136,0.0
34147,0.0
34164,0.0
34181,0.0
34196,0.0
34208,0.0
34220,0.0
34232,0.0
34244,0.0
34255,0.0
34275,0.0
34310,0.0
34323,0.0
34335,0.0
34346,0.0
34376,0.0
34413,0.0
34428,0.0
34467,0.0
34489,0.0
34509,0.0
34523,0.0
34555,0.0
34584,0.0
34617,0.0
34630,0.0
34642,0.0
34653,0.0
34665,0.0
34684,0.0
34702,0.0
34715,0.0
34727,0.0
34739,0.0
34751,0.0
34788,0.0
34804,0.0
34816,0.0
34829,0.0
34840,0.0
34851,0.0
34862,0.0
34880,0.0
34912,0.0
34925,0.0
34937,0.0
34948,0.0
34960,0.0
34993,0.0
35008,0.0
35020,0.0
35033,0.0
35044,0.0
35079,0.0
35110,0.0
35140,0.0
35177,0.0
35195,0.0
35210,0.0
35225,0.0
35240,0.0
35251,0.0
35263,0.0
35274,0.0
35286,0.0
35306,0.0
35321,0.0
35333,0.0
35369,0.0
35382,0.0
35397,0.0
35416,0.0
35431,0.0
35442,0.0
35455,0.0
35466,0.0
35477,0.0
35491,0.0
35511,0.0
35526,0.0
35541,0.0
35554,0.0
35565,0.0
35576,0.0
35588,0.0
35601,0.0
35619,0.0
35634,0.0
35646,0.0
35658,0.0
35670,0.0
35681,0.0
35718,0.0
35732,0.0
35744,0.0
35756,0.0
35768,0.0
35779,0.0
35791,0.0
35804,0.0
35838,0.0
35849,0.0
35861,0.0
35890,0.0
35903,0.0
35921,0.0
35940,0.0
35951,0.0
35962,0.0
35974,0.0
35986,0.0
35998,0.0
36033,0.0
36045,0.0
36057,0.0
36069,0.0
36081,0.0
36121,0.0
36137,0.0
36152,0.0
36166,0.0
36177,0.0
36189,0.0
36200,0.0
36213,0.0
36230,0.0
36246,0.0
36259,0.0
36270,0.0
36281,0.0
36293,0.0
36305,0.0
36346,0.0
36361,0.0
36384,0.0
36397,0.0
36409,0.0
36427,0.0
36444,0.0
36459,0.0
36479,0.0
36492,0.0
36505,0.0
36517,0.0
36538,0.0
36554,0.0
36567,0.0
36578,0.0
36612,0.0
36628,0.0
36645,0.0
36665,0.0
36702,0.0
36743,0.0
36760,0.0
36773,0.0
36787,0.0
36829,0.0
36848,0.0
36863,0.0
36877,0.0
36889,0.0
36925,0.0
36941,0.0
36956,0.0
36974,0.0
37009,0.0
37024,0.0
37037,0.0
37056,0.0
37071,0.0
37084,0.0
37096,0.0
37108,0.0
37120,0.0
37131,0.0
37149,0.0
37166,0.0
37181,0.0
37193,0.0
37205,0.0
37241,0.0
37257,0.0
37270,0.0
37287,0.0
37298,0.0
37310,0.0
37321,0.0
37333,0.0
37350,0.0
37369,0.0
37382,0.0
37396,0.0
37408,0.0
37443,0.0
37472,0.0
37487,0.0
37501,0.0
37514,0.0
37525,0.0
37537,0.0
37555,0.0
37572,0.0
37586,0.0
37598,0.0
37609,0.0
37623,0.0
37635,0.0
37649,0.0
37666,0.0
37681,0.0
37698,0.0
37729,0.0
37744,0.0
37762,0.0
37778,0.0
37794,0.0
37806,0.0
37818,0.0
37830,0.0
37841,0.0
37855,0.0
37874,0.0
37889,0.0
37902,0.0
37938,0.0
37954,0.0
37972,0.0
37990,0.0
38001,0.0
38013,0.0
38025,0.0
38038,0.0
38050,0.0
38071,0.0
38087,0.0
38111,0.0
38124,0.0
38136,0.0
38147,0.0
38163,0.0
38180,0.0
38196,0.0
38208,0.0
38221,0.0
38232,0.0
38272,0.0
38289,0.0
38303,0.0
38316,0.0
38328,0.0
38340,0.0
38353,0.0
38369,0.0
38393,0.0
38408,0.0
38421,0.0
38436,0.0
38449,0.0
38462,0.0
38485,0.0
38505,0.0
38518,0.0
38531,0.0
38545,0.0
38559,0.0
38583,0.0
38601,0.0
38615,0.0
38630,0.0
38645,0.0
38658,0.0
38680,0.0
38713,0.0
38729,0.0
38744,0.0
38759,0.0
38777,0.0
38799,0.0
38815,0.0
38829,0.0
38843,0.0
38857,0.0
38893,0.0
38911,0.0
38926,0.0
38941,0.0
38955,0.0
38969,0.0
38997,0.0
39014,0.0
39028,0.0
39042,0.0
39053,0.0
39065,0.0
39085,0.0
39123,0.0
39137,0.0
39149,0.0
39161,0.0
39174,0.0
39192,0.0
39210,0.0
39223,0.0
39261,0.0
39273,0.0
39289,0.0
39308,0.0
39346,0.0
39377,0.0
39399,0.0
39415,0.0
39428,0.0
39441,0.0
39477,0.0
39491,0.0
39510,0.0
39529,0.0
39543,0.0
39554,0.0
39566,0.0
39577,0.0
39589,0.0
39608,0.0
39626,0.0
39638,0.0
39673,0.0
39711,0.0
39729,0.0
39742,0.0
39756,0.0
39768,0.0
39780,0.0
39792,0.0
39806,0.0
39825,0.0
39843,0.0
39854,0.0
39866,0.0
39878,0.0
39890,0.0
39928,0.0
39942,0.0
39954,0.0
39966,0.0
39979,0.0
39993,0.0
40006,0.0
40028,0.0
40045,0.0
40057,0.0
40095,0.0
40109,0.0
40146,0.0
40159,0.0
40171,0.0
40185,0.0
40199,0.0
40215,0.0
40249,0.0
40262,0.0
40276,0.0
40313,0.0
40332,0.0
40352,0.0
40367,0.0
40381,0.0
40395,0.0
40409,0.0
40428,0.0
40449,0.0
40466,0.0
40480,0.0
40494,0.0
40536,0.0
40558,0.0
40572,0.0
40586,0.0
