94.28964489999635,604.76
94.37973000800412,452.79999999999995
94.46990455599735,234.14000000000001
94.55999335899833,276.84
94.6501037650014,462.96999999999997
94.7357757770078,696.31
94.82606012299948,657.9499999999999
94.91621245699935,471.35999999999996
95.00642801700451,222.98000000000002
95.09630005300278,106.31
95.18665701099962,72.94
95.27651864300424,93.47
95.36647227099456,210.15
95.45285409300413,527.96
95.54271124700608,751.55
95.63314574300603,784.5
95.72305359999882,760.38
95.81313184800092,728.53
95.90342994799721,705.3299999999999
95.99353423500725,695.36
96.08352055300202,677.71
96.16966393799521,623.97
96.25974422700529,556.59
96.34989662200678,516.37
96.4397080619965,458.63
96.53010265699413,306.41999999999996
96.62018250499386,125.14999999999999
96.71027123399836,83.13
96.80007391200343,153.63
96.88642469400656,353.15999999999997
96.97652272999403,636.5699999999999
