18.07615412119776,2191.06
18.16641187435016,2168.94
18.256391243077815,2120.45
18.342435653321445,2060.81
18.43264762731269,2016.87
18.522750087082386,1972.6399999999999
18.612801138311625,1915.74
18.702967789024115,1832.6699999999998
18.79291531117633,1607.12
18.882949928287417,1016.97
18.9731588200666,384.91999999999996
19.059254209976643,112.78999999999999
19.149396263994277,46.50999999999999
19.23937961505726,84.77
19.329351865220815,322.15
19.419621624983847,973.65
19.509828966110945,1530.07
19.599947086069733,1848.87
19.689609359018505,2002.76
19.779965749941766,2028.08
19.866172041278332,2026.2199999999998
19.956279177218676,2017.9199999999998
20.046429083216935,2006.75
20.136366923339665,1985.3799999999999
20.226617336273193,1934.3999999999999
20.31661041919142,1820.76
20.406796782277524,1554.05
20.496706651058048,1232.8899999999999
20.58289608731866,1070.6
20.67274620011449,829.39
20.7631466970779,404.80999999999995
20.853031553328037,129.7
20.94329123524949,48.25999999999999
21.03343381313607,64.35
21.123572061304003,218.13
21.213435370940715,730.86
21.299525000154972,1198.99
21.389767318964005,1442.3799999999999
21.47993068303913,1526.83
21.56982031231746,1518.12
21.66017591021955,1487.3
21.75026887934655,1387.06
21.840363038238138,1229.98
21.93017783202231,1154.1799999999998
22.016482525039464,1114.1999999999998
22.1062932331115,1060.8
22.196628345176578,866.47
22.286619729362428,430.80999999999995
22.376886952202767,139.47
22.467028527054936,52.75999999999999
22.55705646192655,31.789999999999992
22.647046946920455,27.539999999999992
22.733231184072793,28.049999999999997
22.823290993925184,44.94
22.91322879632935,189.01
23.003622428979725,761.47
23.093710501212627,1365.29
23.18362705502659,1716.83
23.273935742210597,1837.62
23.363778588362038,1899.54
23.449908822309226,1976.12
23.54015162633732,2062.46
23.630098565947264,2102.44
23.72017433634028,2070.02
23.810488807968795,1876.6699999999998
23.900547480210662,1185.09
23.990629710257053,473.24
24.08048758096993,147.49
24.16679070610553,62.88999999999999
24.256892186123878,45.209999999999994
24.34705013409257,40.67999999999999
24.43700875295326,38.809999999999995
24.527212816290557,37.64999999999999
24.617301342077553,36.8
24.70742226531729,36.629999999999995
24.797373134177178,40.879999999999995
24.883498535957187,84.6
24.97343705315143,459.37
25.063794245012105,1144.8799999999999
25.15378762036562,1512.05
25.24407692812383,1738.28
25.334082643967122,1851.07
25.424105209298432,1863.04
25.51432801131159,1823.82
25.604250667151064,1703.79
25.69041361520067,1474.8899999999999
25.780571303330362,975.1700000000001
25.870605842210352,408.70000000000005
25.960695148911327,182.36
26.050691975280643,113.22999999999999
26.140928270295262,80.25999999999999
26.231006260961294,59.239999999999995
26.320746086072177,45.059999999999995
26.40715380711481,41.199999999999996
26.497226894367486,51.21999999999999
26.587336543016136,91.63
26.67730710329488,288.24
26.767636576201767,958.32
26.857763577252626,1741.6699999999998
26.947741259355098,2110.32
27.0375953912735,2261.8399999999997
27.12406312301755,2381.49
27.214097626972944,2454.47
27.304065162315965,2391.8199999999997
27.39433148317039,2069.2400000000002
27.484417057130486,1271.1499999999999
27.574344008229673,658.52
27.664307476952672,378.54999999999995
27.754608099348843,203.28
27.840495605953038,100.53999999999999
27.930657691322267,57.13999999999999
28.020974253304303,41.63999999999999
28.111076461151242,33.37
28.201149793341756,28.499999999999993
28.291250211186707,26.669999999999995
28.38110712217167,33.779999999999994
28.47133356332779,88.77
28.55751605005935,446.61
28.64763726014644,1188.6799999999998
28.737611967138946,1684.83
28.82784759812057,1944.37
28.917975791264325,2114.0
29.008057666011155,2217.86
29.097922302316874,2272.0
29.188264748081565,2298.54
29.27799028204754,2269.9
29.36429434036836,2026.2099999999998
29.454511840362102,1102.93
29.544591987971216,321.15
29.63463478302583,88.91
29.724784013349563,45.12
29.814892860129476,36.85999999999999
29.904811133164912,34.169999999999995
29.99104422610253,32.03999999999999
30.08115371502936,30.569999999999993
30.171280994080007,30.369999999999997
30.261353068053722,30.799999999999997
30.351439976133406,31.069999999999993
30.44158600596711,31.019999999999996
30.531301949173212,30.799999999999997
30.62171160709113,30.909999999999997
30.70779842697084,35.3
30.79788962425664,49.269999999999996
30.888084996957332,63.05
30.97812701202929,69.07
31.068218674045056,66.77
31.158046049065888,60.05
31.24832036625594,52.879999999999995
31.338515662122518,67.58
31.428544984199107,226.17
31.514688544906676,561.11
31.6047769151628,369.09000000000003
31.694808098953217,148.25
31.784976799041033,64.36999999999999
31.875144264195114,69.03999999999999
31.965181923937052,109.66
32.05528497835621,139.24
32.14529362600297,101.91
32.2314404733479,62.379999999999995
32.32146946620196,93.78999999999999
32.411688822321594,450.38
32.501781810075045,1593.59
32.59196658292785,2407.39
32.68204537406564,2731.91
32.77211710996926,2714.64
32.86216218024492,2543.46
32.948166117072105,1941.49
33.0383161092177,942.5500000000001
33.12843439122662,272.03
33.218396987300366,117.38999999999999
33.3086950071156,297.54999999999995
33.39876735722646,623.82
33.48885909328237,550.39
33.57891669822857,300.64
33.665016748942435,112.61999999999999
33.75505976006389,145.91
33.84521370893344,373.54999999999995
33.93503957102075,577.71
34.0254578711465,332.15
34.11549591924995,135.63
34.20561885414645,308.78
34.29562359722331,1044.6299999999999
34.38536539999768,1866.7199999999998
34.47187146311626,2216.96
34.562067022081465,2319.24
34.65209999401122,2320.54
34.74223130103201,2283.5699999999997
34.832289966288954,2133.95
34.92235395824537,1881.1499999999999
35.01255917130038,1635.9199999999998
35.102445980068296,1095.97
35.18862336408347,717.95
35.2787724211812,1415.9299999999998
35.36888522608206,1917.1399999999999
35.45897578401491,1655.4099999999999
35.54908811999485,1121.37
35.63941414328292,515.09
35.729182451963425,142.8
35.815295455046,26.789999999999992
35.90540918614715,8.699999999999989
35.99551209714264,54.75999999999999
36.08562061423436,414.45000000000005
36.17564882012084,1321.81
36.265793395228684,1875.1299999999999
36.35596045292914,2014.53
36.446099465247244,1906.75
36.536039049271494,1703.3
36.62217879714444,1428.33
36.71225580526516,932.24
36.80234332708642,367.27
36.89239128213376,126.85999999999999
36.98257879493758,81.47
37.07259761309251,137.85
37.16284493729472,490.42999999999995
37.25278886826709,963.44
37.338939065113664,752.82
37.428812169935554,382.38
37.51913607912138,142.54
37.60925165330991,64.81
37.69948086794466,43.809999999999995
37.78950826590881,37.71999999999999
37.879627966322005,36.67999999999999
37.96958130132407,36.919999999999995
38.05561807518825,37.57999999999999
38.14585129218176,38.589999999999996
38.235956456977874,42.13999999999999
38.32600603019819,75.83999999999999
38.41612647427246,239.85
38.506256429012865,317.71000000000004
38.59638517117128,205.62
38.686364361085,99.91999999999999
38.77246287325397,114.97
38.86260364530608,187.82
38.95267088431865,209.07999999999998
39.04280330892652,151.58999999999997
39.132974685169756,81.94999999999999
39.222956461366266,64.28
39.31310720415786,122.91
39.40311729116365,201.35
39.48896031919867,140.93
39.57937101228163,60.69
39.66944688698277,35.81999999999999
39.75955714797601,126.57
39.84954917896539,590.04
39.93980555422604,1309.52
40.029759421013296,1486.3899999999999
40.12003156123683,1226.4299999999998
40.2099298001267,866.5500000000001
40.29611480003223,420.92999999999995
40.38619429990649,129.57999999999998
40.4763389932923,78.89
40.56642415095121,254.44
40.65640714112669,813.59
40.74657738022506,1282.04
40.83676087902859,1059.29
40.92660657595843,502.18999999999994
41.01291187014431,150.56
41.1029476239346,141.82
41.19311767723411,203.2
41.283041692338884,472.46000000000004
41.373345780186355,939.9200000000001
41.463438152335584,772.78
41.55354668898508,372.67999999999995
41.64347495418042,137.82
41.729663524311036,114.02
41.81976683810353,293.28
41.90969571424648,1002.02
42.00008942512795,1606.6799999999998
42.09016010724008,1774.33
42.179939751978964,1860.6899999999998
42.27033708197996,1951.8799999999999
42.36037112819031,2039.11
42.44644139800221,2074.7
42.53621821803972,1997.6999999999998
42.62669550208375,1669.32
42.71676374413073,966.49
42.80676832702011,425.25
42.896944540087134,209.57999999999998
42.98706649802625,148.70999999999998
43.077107172925025,333.77
43.16304523590952,777.6700000000001
43.252998700365424,700.0400000000001
43.34344903426245,369.82000000000005
43.43338627927005,88.64999999999999
43.52334613027051,37.779999999999994
43.61367149697617,187.07999999999998
43.70384781109169,698.96
43.79402789892629,1166.51
43.88387502217665,1321.36
43.970082104206085,1350.3799999999999
44.06026128306985,1255.06
44.15031427098438,1016.7900000000001
44.24041533423588,862.95
44.33052444504574,837.72
44.42061820207164,828.07
44.51041956897825,830.4
44.60065997298807,821.0
44.6868444099091,754.8100000000001
44.77694715000689,530.92
44.86708235414699,295.61
44.957166272215545,162.53
45.047092504333705,94.06
45.137122568208724,55.309999999999995
45.2275023763068,40.449999999999996
45.31743472907692,37.589999999999996
45.40369581524283,47.78999999999999
45.49370977701619,122.47
45.58362255804241,392.89
45.67395691201091,702.7900000000001
45.76390413194895,884.02
45.85405252221972,968.27
45.94428056804463,996.27
46.03426814824343,994.0600000000001
46.12041414435953,987.1700000000001
46.2102054329589,950.94
46.30042329290882,791.91
46.390575289260596,556.85
46.48084080591798,370.53
46.57094607921317,227.7
46.66102340398356,272.61
46.75106852315366,346.18999999999994
46.83709352416918,323.36
46.927037646993995,251.91
47.01738631306216,255.97
47.10727597819641,350.87
47.197483635973185,419.33000000000004
47.28771380102262,266.47
47.37780085531995,109.16999999999999
47.4678021883592,82.39
47.55385793093592,236.78
47.64402059232816,798.6800000000001
47.7341785710305,1370.36
47.82415399607271,1678.6599999999999
47.91440206300467,1848.32
48.00451806932688,1925.12
48.0945870722644,1934.84
48.18469127593562,1862.78
48.27467011101544,1311.98
48.36075080232695,446.36
48.45089521398768,302.27
48.54102756315842,514.25
48.6311184251681,966.96
48.72128907032311,1151.7099999999998
48.81133745005354,717.96
48.901418931316584,303.72
48.99123839009553,384.90999999999997
49.077585644088686,567.76
49.16767448792234,640.38
49.257799443323165,528.21
49.34794245334342,415.87
49.4380269292742,554.71
49.528122598305345,972.96
49.618081144057214,1400.56
49.70791485719383,1496.56
49.79439406236634,1429.9399999999998
49.884457252919674,1356.4099999999999
49.9746208069846,1292.4299999999998
50.06469857133925,1250.73
50.154823251999915,1228.9499999999998
50.244938916992396,1169.6
50.33503359602764,901.66
50.424691075924784,449.49
50.51113297697157,444.02
50.60121412295848,742.75
50.691346446052194,1266.4099999999999
50.78138136630878,868.3100000000001
50.8717657700181,328.33
50.96164278499782,263.45
51.05145706329495,358.43999999999994
51.14175338903442,281.65999999999997
51.227875005919486,151.83999999999997
51.31801447318867,108.58
51.408068396151066,281.08
51.4982728282921,937.13
51.588354939129204,1697.58
51.67844226118177,2155.49
51.7682870849967,2376.0899999999997
51.85862041497603,2473.5
51.948577475268394,2505.99
52.03469639830291,2460.49
52.12490988522768,2251.27
52.21490978496149,1522.29
52.305095853284,871.51
52.394948217086494,1055.85
52.48532960098237,1171.6
52.57536995317787,1068.17
52.66135279415175,838.73
52.75154111534357,515.8
52.84161885129288,249.96
52.93158301105723,119.0
53.021849701181054,71.53999999999999
53.11179025424644,56.72
53.20208075735718,52.83999999999999
53.292126761283726,52.949999999999996
53.37822789698839,55.74999999999999
53.468301567249,56.11999999999999
53.55841019609943,51.989999999999995
53.64852245617658,45.809999999999995
53.738622337114066,59.239999999999995
53.82860967796296,165.23
53.91885284893215,405.05999999999995
54.008896796032786,354.30999999999995
54.09893722925335,244.98999999999998
54.185065425001085,397.0
54.275177041999996,551.58
54.36530735017732,355.90999999999997
54.45537999691442,173.17
54.545258491300046,368.26
54.63556880503893,754.15
54.725708140060306,705.0500000000001
54.815768571104854,442.53
54.90185514325276,232.07
54.991945147980005,316.58
55.0820848220028,493.70000000000005
55.17214715620503,640.38
55.26203341316432,644.27
55.35224285023287,591.07
55.44250511704013,457.08000000000004
55.5325393951498,325.38
55.61862683016807,245.10999999999999
55.7087111370638,187.88
55.79880307195708,167.43
55.88886349601671,209.12
55.97903772816062,353.54999999999995
56.06920715421438,451.88
56.15928703825921,362.05999999999995
56.2491320092231,211.91
56.33541214419529,146.57
56.42549157934263,346.52
56.51535947620869,690.08
56.605721183121204,594.7
56.695796348154545,335.29999999999995
56.78592957928777,115.32
56.87576090218499,39.37
56.96593367308378,140.22
57.05595217412338,589.64
57.142044538166374,1504.35
57.23241298831999,2173.44
57.32228539092466,2347.5899999999997
57.41257827403024,2111.28
57.50270240334794,1325.9699999999998
57.59280201420188,485.34000000000003
57.68288246495649,160.26
57.77296038810164,97.13
57.85899956198409,92.86
57.949114037211984,177.67
58.039296336937696,673.08
58.12935109110549,948.9
58.21932683326304,519.1
58.30958882113919,246.35999999999999
58.399664264172316,659.07
58.48973513301462,1357.9399999999998
58.57969700824469,1061.54
58.66591064305976,387.71000000000004
58.7559446003288,83.58999999999999
58.84612271329388,37.17999999999999
58.93619730696082,84.88
59.02633638633415,455.65
59.11639762716368,1585.1699999999998
59.20648658135906,2496.47
59.29653273336589,2794.27
59.382431539241225,2825.0299999999997
59.47283142991364,2776.7799999999997
59.56288198335096,2666.73
59.653051771223545,2541.92
59.742985911201686,2448.68
59.83324259519577,2385.19
59.92338342219591,2252.37
60.01322845602408,1997.1299999999999
60.099319408182055,1769.28
60.189569612033665,1536.04
60.27957267826423,1302.6899999999998
60.36956499516964,1096.77
60.45985834207386,832.11
60.55003470601514,469.15999999999997
60.64012102410197,194.17
60.729991474188864,90.30999999999999
60.81606711214408,56.75999999999999
60.90631845314056,46.71999999999999
60.996248711366206,47.42999999999999
61.086531054228544,48.35999999999999
61.17665185034275,47.919999999999995
61.26662293635309,47.17999999999999
61.35685517499223,46.46999999999999
61.44688652828336,46.07999999999999
61.532776452135295,45.17999999999999
61.62291391193867,42.71999999999999
61.71322597609833,38.339999999999996
61.80330434720963,34.62
61.893153998069465,82.11999999999999
61.983535449020565,479.72
62.07361885206774,673.88
62.16345359291881,346.5
62.25367417326197,106.28
62.33989458018914,36.41
62.42989899404347,22.809999999999995
62.52007941203192,18.72999999999999
62.61020452622324,16.0
62.70031506801024,14.459999999999994
62.79039746709168,13.559999999999988
62.88025492010638,20.199999999999996
62.97033807821572,71.36
63.05640119733289,172.61
63.14653013413772,117.34
63.23683864204213,52.83999999999999
63.3269504099153,32.42999999999999
63.417009154334664,163.14
63.5071898791939,702.5600000000001
63.59704029234126,1071.31
63.68732822500169,868.35
63.7733889259398,529.12
63.863488466944546,246.98999999999998
63.95363374333829,78.75
64.04371981695294,28.109999999999992
64.13384567108005,123.78
64.22380920592695,503.90999999999997
64.31402370799333,713.64
64.4040512512438,423.62
64.49024006910622,136.47
64.58025272702798,35.71999999999999
64.6704010181129,12.329999999999998
64.76048358436674,4.929999999999993
64.85038889106363,3.4099999999999966
64.94072863925248,4.689999999999998
65.03082264633849,9.449999999999989
65.12088145129383,26.96999999999999
65.20692249620333,60.88999999999999
65.29704892635345,74.32
65.38709761295468,77.08999999999999
65.47730813501403,82.82
65.56732976995409,80.61
65.65721054701135,69.39999999999999
65.74758497998118,50.03999999999999
65.83770072320476,35.459999999999994
65.9276910200715,55.199999999999996
66.01377139333636,130.89999999999998
66.10408867895603,223.23
66.19405942317098,223.23
66.28418087726459,208.76999999999998
66.37424402497709,174.68
66.46434026118368,101.49
66.55448045022786,32.269999999999996
66.6444773641415,6.839999999999989
66.73056460916996,-0.12000000000000455
66.82066773902625,-1.0200000000000102
66.91066227434203,15.769999999999996
67.00060548400506,144.76999999999998
67.09104794636369,524.66
67.18092221813276,715.83
67.27126080496237,608.84
67.36139760306105,398.78999999999996
67.4511133171618,192.7
67.53745568497106,69.14999999999999
67.62757943803445,20.839999999999996
67.71769453492016,7.5
67.80782387405634,3.8999999999999915
67.89779036212713,8.069999999999993
67.98803114332259,47.89999999999999
68.07799869216979,214.65
68.16804609727114,284.72
68.25427029235289,207.70999999999998
68.3440317879431,136.8
68.43442110111937,78.74
68.52458571828902,42.21999999999999
68.61460318323225,28.339999999999996
68.70480814622715,25.769999999999996
68.79491183208302,25.50999999999999
68.88485635118559,37.459999999999994
68.97101854998618,125.78999999999999
69.06114809634164,348.63
69.1512186951004,404.08000000000004
69.2412564670667,326.81
69.33170848200098,182.95
69.42133994121104,67.39999999999999
69.51165690133348,24.739999999999995
69.60165924904868,9.86999999999999
69.68747272901237,1.4299999999999926
69.7779062022455,3.7299999999999898
69.86794546525925,35.12
69.95805873395875,149.11
70.0482118180953,250.6
70.13830753229558,211.85999999999999
70.2284025521949,145.55
70.31841817405075,83.89999999999999
70.40424733934924,52.239999999999995
70.4946331162937,38.71999999999999
70.58463670220226,34.059999999999995
70.67487800121307,37.339999999999996
70.76492658210918,65.39999999999999
70.85506819328293,288.28999999999996
70.94522314798087,1055.8799999999999
71.03536663390696,1784.6599999999999
71.12502161320299,2153.62
71.21121273096651,2273.46
71.3016825672239,2299.9
71.39168346719816,2278.8399999999997
71.48177237808704,2185.18
71.57187516009435,1676.02
71.66195621993393,680.2900000000001
71.75193710811436,172.08999999999997
71.8420206522569,67.58
71.92807917995378,44.839999999999996
72.01831638813019,33.589999999999996
72.10839366633445,26.409999999999997
72.19818859593943,20.739999999999995
72.2886370732449,15.559999999999988
72.37871071696281,10.719999999999999
72.46853745216504,6.459999999999994
72.558864552062,4.059999999999988
72.64494540495798,22.14999999999999
72.73506715614349,238.71
72.8251856979914,1141.3799999999999
72.91531598707661,1913.26
73.00540910102427,2346.0299999999997
73.09550444316119,2659.08
73.18535180995241,2917.5899999999997
73.27548576891422,3111.7
73.36555296834558,3252.2599999999998
73.4518702630885,3279.04
73.54196709301323,3068.4
73.63209636416286,2019.0
73.72209179820493,780.28
73.81213163025677,890.2
73.90209187194705,1200.8899999999999
73.99251030618325,722.88
74.08243471616879,194.66
74.16862030234188,49.559999999999995
74.25863723922521,47.05
74.34857266629115,130.82
74.43880777107552,295.93
74.52905809134245,201.32
74.61909438623115,88.41999999999999
74.70921627432108,47.059999999999995
74.79925018316135,193.32
74.88539304304868,874.47
74.97542561823502,1807.86
75.06566998315975,2408.42
75.15541632194072,2709.8199999999997
75.24556607799605,2831.21
75.33593532815576,2885.67
75.42605173401535,2930.5899999999997
75.51593913510442,2978.17
75.60194982029498,2988.99
75.69227468129247,2912.75
75.78228934016079,2418.48
75.87248279200867,1329.51
75.96254996396601,500.26
76.0523999161087,169.04
76.1427241973579,89.38
76.23286208417267,58.129999999999995
76.31888136034831,39.71999999999999
76.40905329212546,31.859999999999992
76.49912397190928,28.589999999999996
76.58921120595187,26.869999999999997
76.67929342295974,25.659999999999997
76.769474406261,24.919999999999995
76.85958431102335,23.779999999999994
76.9494454190135,22.269999999999996
77.03556104190648,22.589999999999996
77.1255640941672,41.739999999999995
77.2159059792757,210.25
77.3060409789905,469.43999999999994
77.39597960701212,301.03999999999996
77.48619369929656,118.55
77.57626419793814,63.97
77.66641463618726,170.76
77.75645255390555,476.26
77.84255837835371,514.88
77.93255829904228,309.28
78.02276478428394,100.86999999999999
78.112612712197,191.61
78.20294954394922,381.34000000000003
78.2931274692528,295.45
78.38325744727626,130.32
78.47313554119319,42.88999999999999
78.55938075715676,38.419999999999995
78.64944160915911,144.87
78.73953840415925,739.52
78.82950306031853,1449.52
78.91977490391582,1734.8899999999999
79.00992665998638,1829.85
79.09986985335127,1797.98
79.19007253833115,1617.33
79.27613301528618,1062.56
79.36619234224781,372.53
79.45603223424405,90.33
79.54629408894107,150.43
79.63653878495097,416.21000000000004
79.72664453322068,606.13
79.81675398116931,422.91999999999996
79.90682150796056,175.73
79.99282949930057,86.33999999999999
80.0828135353513,201.24
80.17299399292096,376.21000000000004
80.26313657034189,316.03999999999996
80.35328089306131,177.36
80.44341345410794,117.06
80.53353320294991,237.66
80.62363938009366,425.43999999999994
80.71361147705466,505.73
80.79985806206241,507.23
80.88984444597736,489.73
80.9800383769907,442.30999999999995
81.07007836923003,328.2
81.16021841811016,223.43
81.25030517019331,321.87
81.34039752790704,568.16
81.43014792725444,1014.46
81.51642044913024,1166.04
81.60662732133642,736.48
81.69669360807166,271.73
81.78696900233626,345.63
81.87695340299979,772.46
81.9669472980313,835.87
82.05695684300736,446.77
82.14714111108333,85.64
82.23329657502472,34.35999999999999
82.32325911708176,120.16999999999999
82.41346962517127,527.46
82.50376603798941,1558.58
82.59372877329588,2414.33
82.68369772518054,2643.35
82.77397406101227,2634.85
82.86401157733053,2586.0699999999997
82.95400187931955,2444.54
83.04020111495629,2066.75
83.13017595233396,1238.9099999999999
83.22040468314663,417.59000000000003
83.31032980326563,122.82
83.40062353014946,324.38
83.490435896907,1057.56
83.580832764972,1450.2099999999998
83.67077022790909,882.99
83.75695930607617,284.52
83.84707680298015,69.83
83.93721737898886,21.049999999999997
84.02721296111122,16.309999999999988
84.11709359195083,22.129999999999995
84.20750803127885,36.559999999999995
84.29733850806952,46.57999999999999
84.3875448149629,45.64999999999999
84.47363175917417,45.07999999999999
84.56397690204903,42.46999999999999
84.65394809516147,36.66
84.74404946807772,31.919999999999995
84.83411794621497,68.5
84.92426228895783,431.74
85.01436691125855,921.11
85.10436996212229,627.51
85.19035682920367,239.32999999999998
85.28057294618338,81.89
85.3706598780118,144.59
85.46074013318866,447.28
85.55089694913477,668.15
85.64105297718197,400.48
85.73110713995993,141.51999999999998
85.82112740119919,80.74
85.90722212800756,341.11
85.9973338842392,987.16
86.08744463697076,909.61
86.17758715106174,441.28999999999996
86.26766523718834,81.21
86.35780602321029,71.66
86.44789625424892,232.29999999999998
86.5378304021433,819.3100000000001
86.62792952125892,1006.97
86.7141116829589,681.86
86.80422906717286,307.53
86.89434826234356,116.57999999999998
86.98446397623047,54.309999999999995
87.07454010332003,28.569999999999993
87.16471074335277,20.109999999999992
87.2547561712563,20.059999999999995
87.34472304722294,62.61
87.43088846514001,446.97
87.52102590491995,874.0500000000001
87.61122900713235,553.24
87.70114608015865,243.64
87.79147329507396,122.25
87.88145955605432,401.47
87.97154293907806,1081.06
88.06160894501954,1095.85
88.14768086513504,709.9
88.23774473415688,128.67
88.3275445732288,143.01999999999998
88.41803220426664,490.01
88.50811414606869,1554.5
88.59824401326478,2200.24
88.68831987399608,2367.13
88.77819936815649,2352.14
88.86835448537022,2261.48
88.95449694618583,1730.4099999999999
89.04450951935723,849.94
89.13481166493148,1182.11
89.22486573224887,1669.98
89.31490785395727,1167.1599999999999
89.40507498336956,501.55999999999995
89.49502860335633,604.15
89.58512830315158,972.03
89.67130698310211,855.46
89.76144725317135,434.35
89.85151305515319,308.21000000000004
89.94153547799215,900.66
90.03176229912788,1788.49
90.12188923405483,1657.74
90.21195425326005,924.03
90.30174665618688,208.64999999999998
90.38806886505336,36.14999999999999
90.47820200631395,28.859999999999992
90.56828883523121,79.55999999999999
