32.49576514400542,542.09
32.58559908000461,354.98
32.6758858730027,415.49
32.76603252100176,450.1
32.85174262900546,306.04
32.942037220011116,493.45
33.03232031301013,559.6
33.12243038100132,291.61
33.21255109400954,331.90999999999997
33.30239894799888,359.95
33.392712408007355,239.04
33.48276868800167,287.28
33.56884531000105,280.38
33.65894155901333,245.14
33.749072895006975,319.18
33.839207722005085,255.89
33.92901438901026,181.28
34.01922986800491,325.15
34.10921369100106,272.33
34.19945875000849,269.13
34.28562311299902,333.84
34.37571222500992,271.76
34.46585160800896,311.93
34.55602813400037,277.48
34.64608484800556,241.69
34.73609477801074,408.05
34.82627431100991,383.7
34.916220655009965,268.87
35.00245262500539,377.07
35.09237858800043,327.99
35.18262887300807,175.88
35.27247614299995,242.21
35.36258099300903,283.35
35.452876598006696,145.15
35.543032954999944,92.11999999999999
35.63301406901155,257.45
35.719198073013104,343.78
35.809324745001504,220.62
35.89936550700804,318.4
35.98964097299904,275.57
36.07936409000831,151.6
36.169663425011095,211.85
36.259539761013,284.4
36.34957020300499,176.1
36.435812593001174,212.34
36.52585298700433,268.82
36.61599623400252,153.19
36.70610246200522,158.7
36.796246210011304,221.9
36.88622526900144,169.07999999999998
36.97628472400538,175.96
37.06632464801078,159.15
37.15253644301265,142.83
37.2426342490071,213.44
37.33269179300987,210.29
37.42285410800832,169.15
37.513118606002536,241.88
37.603323565999744,211.35
37.69335330100148,129.19
37.783103883004515,178.39
37.869276246012305,160.46
37.959200889003114,151.62
38.0497050289996,213.45
38.13980578799965,167.31
38.22986350100837,123.72999999999999
38.31972207200306,226.44
38.409801822999725,203.76999999999998
38.50008108500333,139.96
38.58612255701155,227.18
38.67632712901104,207.54999999999998
38.76636014900578,158.07
38.856259628009866,181.97
38.94653249801195,128.2
39.03668119201029,135.54
39.126867709012004,196.87
39.21274904299935,164.93
39.303022486012196,89.44
39.393140493004466,140.19
39.483256441002595,144.89000000000001
39.573324754004716,114.08
39.66345188800187,150.13
39.75345092000498,150.22
39.84361555300711,121.64999999999999
39.9296502690122,159.5
40.01948764400731,172.54999999999998
40.109577055001864,124.08999999999999
40.199653122006566,182.9
40.290113621013006,246.97
40.38004024401016,180.79999999999998
40.47019897701102,220.47
40.56016879800882,243.35999999999999
40.64644411500194,159.43
40.73653300500882,172.59
40.82667914200283,171.14
40.91676094000286,150.26
41.00659563099907,221.15
41.09698202001164,216.84
41.186949866008945,185.15
41.27710708400991,228.56
41.36319992100471,193.85999999999999
41.45319151101285,159.48
41.543468247007695,227.54999999999998
41.633515451001585,207.39
41.72360736801056,232.26
41.81360741400567,234.91
41.903805235007894,250.57
41.99372610200953,290.44
42.07992682600161,214.0
42.17011381601333,225.32999999999998
42.26022858300712,174.41
42.35017566299939,81.65
42.44035021700256,145.91
42.53050149200135,215.12
42.62037414401129,145.04
42.71045990400307,227.12
42.79671414301265,284.68
42.88678830000572,140.23
42.976894690000336,60.769999999999996
43.067138620011974,151.93
43.157157438006834,178.19
43.247289532999275,90.92
43.3370705430134,13.45
43.423409086011816,17.27
43.513521341999876,103.94
43.603556551010115,284.81
43.69390040000144,171.9
43.783708913004375,144.05
43.87393638701178,200.51
43.96376638500078,141.85
44.053859417006606,189.94
44.14404512201145,255.74
44.2302700010041,158.03
44.320075420007925,228.04999999999998
44.41052157500235,315.12
44.500604233006015,166.79999999999998
44.59070000400243,237.68
44.680840357003035,412.95
44.77090801000304,291.09
44.856912139002816,346.13
44.94707388500683,295.35
45.03716972999973,163.79999999999998
45.127006249007536,331.84
45.21740306301217,374.71
45.307482262011035,221.6
45.39739031800127,297.87
45.48741951701231,288.44
45.57369988001301,175.9
45.663701131008565,57.67999999999999
45.75373154900444,157.38
45.843891733005876,289.1
45.93411205000302,145.65
46.02430665600696,15.04
46.114354187011486,10.36
46.20416253800795,155.87
46.29046504900907,552.91
46.38061864300107,337.58
46.47048884800461,343.68
46.56078233900189,454.15999999999997
46.650769068000955,346.49
46.74095071700867,545.85
46.83085188300174,1013.49
46.92114255200431,641.5
47.00733263501024,129.95
47.097393773001386,146.23
47.187483089001034,539.34
47.27765998500399,1086.2600000000002
47.36767120601144,509.12
47.45775209700514,493.76
47.5476895430038,519.9300000000001
47.637616482010344,423.46
47.724043678012094,571.08
47.81418762401154,386.84
47.90432674300973,291.07
47.994330899004126,555.37
48.08447001100285,439.2
48.174307764013065,388.2
48.26431020699965,558.83
48.35070933200768,376.64
48.44073410599958,198.94
48.530936007009586,408.71
48.62107048201142,424.96999999999997
48.71091562800575,379.33
48.801324733009096,606.83
48.891124732006574,415.9
48.9810735360079,247.45
49.06754109900794,434.21
49.15734748500108,327.76
49.24767571000848,473.8
49.33761932300695,738.81
49.42786898300983,376.68
49.5180314520112,304.89
49.6081259210041,379.68
49.69786770200881,223.76999999999998
49.78432478400646,308.81
49.87412222501007,375.98
49.964264940004796,237.91
50.054588835002505,334.69
50.144650410002214,433.39
50.234578531002626,248.69
50.32486771000549,58.42
50.414892659013276,262.53000000000003
50.50071314300294,713.86
50.59094885100785,511.40999999999997
50.68121422000695,127.97999999999999
50.77131445500709,128.96
50.86146274600469,285.09
50.95145783699991,335.56
51.04158178801299,299.73
51.131595787999686,416.27
51.21742439700756,299.48
51.30789134000952,360.21
51.39787880801305,474.24
51.48792577900167,321.75
51.578206390011474,532.41
51.66825772001175,512.24
51.75841929401213,320.01
51.84812172400416,346.01
51.93456171201251,375.11
52.02430168600404,312.48
52.114428869012045,162.51999999999998
52.204947999009164,203.21
52.29464790401107,448.48
52.385084500012454,392.35
52.475215733007644,446.04
52.565040172004956,693.21
52.65134412700718,501.39
52.74136271700263,632.78
52.83152509400679,757.52
52.92164516499906,378.61
53.011425401011365,273.11
53.101838283007964,623.18
53.191777125000954,673.49
53.281635887004086,412.85
53.36806404001254,517.59
53.45825221900304,438.43
53.54818913900817,305.8
53.63844054800575,558.3
53.72845575000974,455.14
53.81847988400841,298.56
53.908720329010976,519.41
53.9944662090129,424.93
54.08485293600825,265.44
54.17498986200371,290.29
54.26507872300863,178.07999999999998
54.35485234600492,130.47
54.445111926004756,352.57
54.535170997012756,381.75
54.6254561550013,398.96999999999997
54.7115469660057,540.8
54.80161053800839,358.1
54.89170513600402,404.62
54.981778268003836,423.35
55.07195032000891,317.15999999999997
55.162082089009346,354.06
55.2521930810035,270.2
55.342196099009016,447.32
55.42801966100524,883.05
55.51844115499989,536.88
55.60854145900521,370.83
55.69877654500306,495.21999999999997
55.78871816700848,450.27
55.87884538600338,576.15
55.96865311200963,404.95
56.058689272002084,160.01
56.14505813200958,78.67999999999999
56.23509384201316,328.3
56.32530435800436,535.29
56.41512000300281,323.85
56.50526338000782,431.54
56.5956748380122,371.42
56.6854884300119,267.49
56.77552095500869,479.74
56.86179423201247,424.19
56.95168897201074,372.53
57.041711703001056,412.87
57.13214116501331,270.0
57.22232944800635,355.1
57.31238835499971,600.71
57.40255198000523,753.84
57.49218364300032,718.83
57.57860968800378,642.83
57.66857763400185,572.05
57.758787338010734,540.65
57.84880796899961,551.46
57.939069389001816,586.72
58.02911664900603,566.65
58.118924877009704,367.32
58.208917950003524,125.66
58.29537602100754,577.35
58.38549638100085,1393.2900000000002
58.47565736201068,1634.68
58.56573538100929,1613.3000000000002
58.65581513100187,1554.68
58.74594524600252,1421.49
58.8357384520059,1184.49
58.92593502100499,641.97
59.01182527000492,143.09
59.102135917011765,201.35
59.192378722000285,691.63
59.28253455500817,1306.69
59.37263270901167,1375.24
59.46250666600827,1299.5700000000002
59.55277540501265,867.17
59.64271113500581,353.77
59.72891844500555,439.11
59.81903552100994,348.21999999999997
59.90910836900002,218.03
59.99924211000325,425.03
60.08911181001167,436.08
60.17947585800721,341.05
60.26940992299933,519.72
60.35947790900536,469.29
60.44543321301171,286.87
60.53567559600924,461.65
60.625932422000915,476.0
60.71593091600516,335.94
60.8060042670113,347.38
60.89614234601322,417.2
60.986288281012094,375.54
61.07235111101181,247.44
61.16243463000865,383.45
61.252588179006125,571.95
61.3425905710028,459.43
61.43275391700445,193.24
61.52275776200986,87.66
61.612952103008865,304.32
61.703031912009465,358.93
61.78911627900379,193.7
61.879185762009,83.03999999999999
61.96915847800847,244.66
62.05942494000192,378.46
62.149590969012934,260.5
62.239665301007335,391.58
62.329756007005926,395.63
62.41953419300262,264.14
62.50552235801297,69.91
62.59570840300876,145.56
62.686113890013075,277.36
62.77618849900318,204.37
62.86637984700792,247.57
62.95643674200983,270.09000000000003
63.04656297000474,260.25
63.136339536999,355.67
63.22251145601331,328.34
63.312760679007624,391.01
63.40284139000869,543.51
63.49298188800458,380.96999999999997
63.582742853002856,246.10999999999999
63.67308626000886,213.29
63.763307964007254,282.94
63.853371189004974,237.01999999999998
63.93942014200729,249.04
64.0293073770008,290.83
64.1196763629996,249.37
64.20959750800102,391.77
64.29985216200294,491.43
64.38993048600969,302.07
64.48008323300746,161.5
64.56984440500673,293.57
64.65622008001083,496.92
64.7463200330094,323.11
64.83643099700566,348.0
64.92652610001096,353.69
65.0166361570009,318.33
65.10675112801255,355.54
65.19650690200797,273.82
65.28661641001236,249.29
65.37287758399907,382.35
65.46325751200493,416.85
65.55314847700356,293.42
65.64331155200489,307.92
65.73327859400888,234.23
65.82328146901273,94.8
65.9134778160078,224.75
66.0036485800083,336.25
66.08973385801073,293.25
66.17983924801229,386.34
66.26993078801024,320.02
66.35975926701212,345.77
66.45004872900608,422.54
66.54031652900449,272.35
66.63036669199937,285.65
66.72006450500339,346.65
66.80650236501242,248.99
66.89661909001006,292.18
66.98671550401195,334.8
67.0766802290018,258.64
67.1669366210117,368.06
67.25702905900835,499.58
67.3471608490072,374.58
67.43689281000115,304.55
67.52327430300647,213.74
67.61331832699943,197.67
67.7035445440124,304.08
67.79355800700432,276.71
67.88369843699911,316.24
67.97381496601156,365.71999999999997
68.06377744801284,310.03
68.15391764100059,390.95
68.23997994500678,354.85
68.3303680030076,234.79
68.4203254590102,258.5
68.51040509600716,351.7
68.60017344800872,369.02
68.6902918130072,260.77
68.78064202101086,114.19999999999999
68.87070317000325,190.32
68.95678176201181,502.26
69.04693500000576,554.42
69.1370274140063,350.48
69.22711859601259,413.98
69.31725899300363,330.04
69.40735106301145,302.89
69.49748979900323,307.89
69.58724648000498,273.08
69.67343800001254,341.18
69.76373674000206,265.79
69.853810325003,238.06
69.94394502700015,358.85
70.033864765006,288.96999999999997
70.12411853999947,190.71
70.21399044700956,199.57
70.30397477801307,328.03
70.38999357400462,319.11
70.48048912000377,308.45
70.5706238640123,355.53
70.66065842100943,251.19
70.75050701000146,99.53
70.84066139800416,144.8
70.93111593100184,337.35
71.02098864399886,317.58
71.10711712299963,236.09
71.19723176200932,451.93
71.28737340000225,1043.29
71.37715204400592,1228.7700000000002
71.46749558699958,898.48
71.55752509301237,341.76
71.6477321320126,265.17
71.73758162400918,1151.63
71.82389752101153,2846.65
71.9140157290094,3499.9500000000003
72.00417184500839,3232.8900000000003
72.09400979000202,2432.33
72.18435926400707,1775.2600000000002
72.274440787005,807.86
72.36432582999987,145.41
72.45453122899926,210.71
72.54051563300891,707.07
72.6308138230088,1280.49
72.72059744800208,1230.8700000000001
72.81099602200266,1181.8100000000002
72.901136941,1094.24
72.99124228701112,724.51
73.08133338300104,172.87
73.17125803200179,121.47
73.25743533301284,387.37
73.34737282100832,503.03
73.43765971600078,316.86
73.52775140700396,419.03
73.61784314800752,437.96
73.70798855400062,282.40999999999997
73.79806203700718,299.7
73.88784709300671,322.35
73.97412099300709,208.82
74.0643311310123,199.41
74.15443175401015,237.68
74.24452168300922,183.41
74.33465037800488,227.6
74.42465865401027,272.98
74.51479337101046,168.14
74.60061542699987,156.1
74.69100402201002,167.4
74.78107555300812,173.64
74.8708709430066,186.31
74.96105936801177,148.5
75.05121253100515,143.39000000000001
75.14153558200633,173.25
75.23153458900924,160.01999999999998
75.31767770901206,192.7
75.40772266300337,283.57
75.49756561600952,259.06
75.58792746700055,365.56
75.6780693460023,318.61
75.76818154800276,282.64
75.85830128400994,368.58
75.94816427600745,225.51
76.03439950900793,162.54999999999998
76.1242856750032,260.85
76.21461156000441,182.79999999999998
76.30471548301284,139.22
76.39484426900162,133.24
76.48497429600684,165.60999999999999
76.57474145200104,221.88
76.66483856001287,164.34
76.75079451700731,117.67999999999999
76.84134051400179,184.29
76.93140220100759,230.76
77.0214877850085,264.33
77.11153780099994,332.2
77.20153979099996,245.43
77.29180774401175,272.27
77.38167622000037,266.66
77.46793192600308,250.21
77.55773584300186,276.69
77.64806468901224,236.15
77.73830980800267,272.47
77.82817338001041,348.94
77.91817146200628,224.17
78.00862595300714,191.89
78.09855425701244,203.91
78.18470248600352,196.91
78.27482924200012,215.10999999999999
78.36493992801115,171.73
78.45486074899964,104.91
78.54515847899893,177.54
78.63531703500485,254.54
78.72515154600842,175.84
78.81520688500314,204.51999999999998
78.90113764000125,204.35999999999999
78.99135470300098,209.41
79.08157983601268,268.41
79.17183340201154,230.64
79.26193367700034,215.28
79.35206264500448,213.73
79.44213860201125,178.48
79.53208668601292,155.03
79.61825941200368,124.94999999999999
79.70804402300564,99.77
79.79847272700863,129.94
79.88857078700676,131.38
79.97865376400296,123.71
80.06847980500606,163.76
80.15890894900076,234.07
80.24870541600103,155.79
80.33506512601161,199.91
80.42522109400306,208.15
80.51534205301141,150.2
80.60537411400583,161.84
80.69546150600945,177.95
80.78556339500938,140.6
80.87539044501318,152.25
80.96561722100887,152.54
81.05179691800731,142.18
81.14196695000282,202.07
81.2319062280003,257.63
81.3221142530092,123.3
81.41218573901278,50.230000000000004
81.50231298900326,107.58999999999999
81.59240879800927,257.69
81.68223967100494,258.02
81.76858779700706,193.21
81.85844966101286,177.91
81.94880291800655,153.84
82.03858376000426,191.29
82.12872085800336,260.23
82.21909664499981,223.81
82.3090538050019,295.24
82.39918966800906,274.18
82.4853302600095,218.78
82.57508318100008,273.98
82.66554471501149,181.93
82.75561827199999,98.41
82.84542070100724,60.06
82.93559119199926,71.71
83.02576877200045,140.96
83.11587454201072,243.64
83.20211253300658,165.56
83.29224380500091,78.17
83.38231947600434,121.55
83.47237198600487,160.76999999999998
83.56273081401014,124.28999999999999
83.65268790299888,148.22
83.74245725999936,167.60999999999999
83.82879041100387,158.56
83.91899517500133,243.91
84.00905523801339,259.35
84.09883831201296,242.57999999999998
84.18923804000951,239.76999999999998
84.27921241200238,193.14
84.36942289701256,195.76999999999998
84.45950360200368,223.25
84.54555579900625,176.15
84.63567957399937,143.03
84.72551927001041,159.13
84.81584938100423,122.96
84.90582467601052,104.85
84.99604958901182,106.3
85.08586257199931,148.04999999999998
85.17643241300539,187.91
85.26231208500394,154.26999999999998
85.35215679500834,195.51
85.44236697000451,184.46
85.53260009700898,182.37
85.62278973301,252.63
85.71284358300909,259.98
85.80296232701221,188.10999999999999
85.89298118501029,301.23
85.97877269500168,482.25
86.06904323901108,315.67
86.1593108500092,180.38
86.24938266500249,320.67
86.3394224299991,335.56
86.42961339899921,232.37
86.51973444801115,191.76999999999998
86.6097745050065,140.56
86.69582627501222,77.42
86.78594596800394,124.5
86.87608246800664,149.71
86.96599430301285,121.05
87.0560056680115,197.59
87.14624986299896,252.94
87.23650477699994,136.86
87.3264565240097,126.16
87.41233900400402,139.93
87.50268671600497,110.14
87.59277513599955,140.91
87.68294028300443,146.51
87.7728939360095,102.81
87.86315059600747,124.39
87.953258190013,156.24
88.04326380300336,121.11
88.12936229800107,169.92
88.21921120201296,181.26
88.30963984401023,124.91
88.39971819600032,146.6
88.48980397400737,190.42
88.5797438150039,131.0
88.66999629201018,89.44
88.76003783300985,167.87
88.8462532810081,159.60999999999999
88.93629484101257,111.69999999999999
89.02639840901247,143.24
89.11648900000728,139.8
89.20625731200562,116.47
89.29637915101193,147.13
89.38653444001102,121.77
89.47652477500378,110.14
89.56293695000932,142.54
89.65302621600858,106.86
89.74311407200003,113.24
89.83316567601287,176.39
89.92338532500435,139.94
90.01342027900682,63.25
90.10347476600145,29.169999999999998
90.1932339949999,79.72
90.27947653501178,128.61
90.36980950200814,84.35
90.45971782100969,122.22999999999999
90.55003057001159,153.15
90.64013437900576,111.81
90.73004090700124,145.49
90.82033526799933,133.54
90.91028305201326,102.71
90.99617130000843,145.27
91.08642550400691,132.47
91.17665081500309,114.58
91.26680154701171,139.16
91.35687570901064,112.16
91.44677965099982,133.08
91.53698969700781,193.81
91.62691727900528,127.53
91.71306797400757,109.47999999999999
91.8033924340125,165.42
91.89316804600821,118.3
91.98354874900542,103.61
92.0736889050022,155.2
92.16350866400171,126.69
92.2537707320007,112.08
92.34385009000835,150.26
92.42996868499904,115.83
92.52008355400176,77.84
92.60993211599998,149.10999999999999
92.6999935410131,216.07999999999998
92.79045686700556,127.83999999999999
92.88025964199915,125.41
92.97042332400451,185.82
93.06028731301194,190.13
93.14677048000158,132.34
93.23681067601137,122.33999999999999
93.32667988000321,147.08
93.41677813100978,111.03999999999999
93.50696932100982,85.25
93.59709343100258,188.64
93.68723409900849,203.68
93.77345174801303,164.65
93.86323449600604,186.0
93.95370120000734,139.42000000000002
94.04377566500625,144.49
94.13369776500622,136.01
94.22381824400509,135.52
94.31383798000752,159.17
94.40413454599911,132.95
94.49009436801134,159.54
94.58031857199967,170.79999999999998
94.67044878800516,133.91
94.76055574300699,169.49
94.85040326800663,144.64000000000001
94.94064465501287,147.53
95.03054051300569,168.35999999999999
95.12088853000023,170.94
95.20663669001078,235.03
95.29685335500108,224.29
95.38686589100689,329.46999999999997
95.47699573400314,545.27
95.56708090400207,284.48
95.65749736501311,358.09
95.74761583800137,418.09
95.83767411900044,266.90000000000003
95.92373745900113,416.32
96.01383470500878,452.12
96.10380034400441,293.69
96.19427254601032,508.63
96.28385370101023,549.6
96.37402943700727,335.65999999999997
96.4640337890014,555.89
96.55443071300397,619.31
96.64021557600063,297.55
96.7305822410126,164.4
96.82043405700824,241.1
96.9108142160112,179.76
97.00089724700956,197.26
97.09075563900115,272.65000000000003
97.18115989200305,197.49
97.27094103601121,186.39
97.35727751400555,300.03
97.44710463900992,255.74
97.53735289801261,177.84
97.62751169700641,235.91
97.71773897300591,166.46
97.80755429000419,207.72
97.89792404000764,402.45
97.9879447340063,352.74
98.07406906600227,473.88
98.1641457890073,536.07
98.25417403000756,322.46999999999997
98.34431026699895,391.15
98.43449369200971,340.51
98.52435472300567,180.65
98.61440560800838,239.46
98.70466766301251,228.4
98.79084110700933,188.29999999999998
98.8809455330047,292.96999999999997
98.9710231610079,267.62
99.06115449900972,261.73
99.15116938200663,306.77
99.24107011500746,248.85999999999999
99.3314114040113,340.42
99.42148489700048,356.21
99.50746885201079,256.43
99.59770405100426,395.48
