15513,0.0
15549,0.0
15594,0.0
15626,0.0
15662,0.0
15697,0.0
15730,0.0
15746,0.0
15805,0.0
15832,0.0
15867,0.0
15902,0.0
15933,0.0
15965,0.0
15999,0.0
16021,0.0
16049,0.0
16093,0.0
16127,0.0
16163,0.0
16197,0.0
16228,0.0
16242,0.0
16268,0.0
16309,0.0
16336,0.0
16351,0.0
16400,0.0
16417,0.0
16450,0.0
16498,0.0
16531,0.0
16560,0.0
16603,0.0
16627,0.0
16637,0.0
16663,0.0
16703,0.0
16736,0.0
16760,0.0
16787,0.0
16826,0.0
16852,0.0
16862,0.0
16872,0.0
16881,0.0
16922,0.0
16937,0.0
16946,0.0
16971,0.0
17056,0.0
17079,0.0
17095,0.0
17138,0.0
17177,0.0
17189,0.0
17201,0.0
17241,0.0
17253,0.0
17264,0.0
17273,0.0
17286,0.0
17295,0.0
17311,0.0
17347,0.0
17360,0.0
17369,0.0
17378,0.0
17390,0.0
17453,0.0
17473,0.0
17483,0.0
17493,0.0
17513,0.0
17550,0.0
17562,0.0
17571,0.0
17581,0.0
17619,0.0
17643,0.0
17661,0.0
17671,0.0
17680,0.0
17749,0.0
17776,0.0
17786,0.0
17795,0.0
17805,0.0
17820,0.0
17858,0.0
17893,0.0
17923,0.0
17952,0.0
17971,0.0
17997,0.0
18008,0.0
18053,0.0
18066,0.0
18075,0.0
18085,0.0
18097,0.0
18106,0.0
18117,0.0
18153,0.0
18171,0.0
18206,0.0
18248,0.0
18264,0.0
18276,0.0
18286,0.0
18296,0.0
18322,0.0
18361,0.0
18381,0.0
18395,0.0
18424,0.0
18459,0.0
18495,0.0
18525,0.0
18560,0.0
18594,0.0
18608,0.0
18637,0.0
18675,0.0
18687,0.0
18704,0.0
18723,0.0
18765,0.0
18782,0.0
18796,0.0
18808,0.0
18817,0.0
18828,0.0
18842,0.0
18879,0.0
18898,0.0
18909,0.0
18918,0.0
18942,0.0
18977,0.0
19014,0.0
19026,0.0
19051,0.0
19089,0.0
19101,0.0
19112,0.0
19121,0.0
19133,0.0
19143,0.0
19184,0.0
19198,0.0
19234,0.0
19278,0.0
19313,0.0
19325,0.0
19335,0.0
19384,0.0
19416,0.0
19428,0.0
19437,0.0
19448,0.0
19484,0.0
19501,0.0
19512,0.0
19522,0.0
19558,0.0
19625,0.0
19652,0.0
19691,0.0
19707,0.0
19741,0.0
19799,0.0
19816,0.0
19826,0.0
19850,0.0
19861,0.0
19894,0.0
19909,0.0
19924,0.0
19936,0.0
19945,0.0
19955,0.0
19967,0.0
20014,0.0
20047,0.0
20060,0.0
20115,0.0
20133,0.0
20143,0.0
20152,0.0
20162,0.0
20171,0.0
20212,0.0
20228,0.0
20237,0.0
20247,0.0
20259,0.0
20269,0.0
20278,0.0
20317,0.0
20333,0.0
20342,0.0
20352,0.0
20364,0.0
20374,0.0
20383,0.0
20425,0.0
20440,0.0
20472,0.0
20494,0.0
20535,0.0
20549,0.0
20559,0.0
20595,0.0
20639,0.0
20653,0.0
20662,0.0
20699,0.0
20743,0.0
20757,0.0
20790,0.0
20842,0.0
20872,0.0
20891,0.0
20949,0.0
20965,0.0
20974,0.0
20984,0.0
21018,0.0
21063,0.0
21074,0.0
21084,0.0
21116,0.0
21161,0.0
21177,0.0
21191,0.0
21206,0.0
21221,0.0
21259,0.0
21275,0.0
21298,0.0
21311,0.0
21324,0.0
21367,0.0
21383,0.0
21397,0.0
21411,0.0
21425,0.0
21475,0.0
21489,0.0
21506,0.0
21521,0.0
21571,0.0
21592,0.0
21605,0.0
21664,0.0
21679,0.0
21694,0.0
21708,0.0
21764,0.0
21780,0.0
21810,0.0
21823,0.0
21838,0.0
21890,0.0
21923,0.0
21968,0.0
22000,0.0
22033,0.0
22081,0.0
22094,0.0
22106,0.0
22117,0.0
22129,0.0
22181,0.0
22196,0.0
22233,0.0
22279,0.0
22304,0.0
22315,0.0
22327,0.0
22338,0.0
22352,0.0
22394,0.0
22410,0.0
22440,0.0
22453,0.0
22492,0.0
22504,0.0
22516,0.0
22529,0.0
22542,0.0
22589,0.0
22610,0.0
22624,0.0
22638,0.0
22692,0.0
22727,0.0
22761,0.0
22802,0.0
22815,0.0
22851,0.0
22864,0.0
22927,0.0
22939,0.0
23004,0.0
23019,0.0
23052,0.0
23116,0.0
23130,0.0
23140,0.0
23150,0.0
23161,0.0
23170,0.0
23212,0.0
23227,0.0
23247,0.0
23262,0.0
23312,0.0
23341,0.0
23355,0.0
23366,0.0
23415,0.0
23430,0.0
23440,0.0
23450,0.0
23480,0.0
23520,0.0
23534,0.0
23561,0.0
23573,0.0
23583,0.0
23625,0.0
23638,0.0
23646,0.0
23656,0.0
23668,0.0
23678,0.0
23718,0.0
23732,0.0
23742,0.0
23751,0.0
23762,0.0
23772,0.0
23828,0.0
23842,0.0
23852,0.0
23862,0.0
23874,0.0
23885,0.0
23927,0.0
23963,0.0
23975,0.0
23985,0.0
24025,0.0
24059,0.0
24071,0.0
24081,0.0
24130,0.0
24146,0.0
24155,0.0
24165,0.0
24192,0.0
24237,0.0
24253,0.0
24263,0.0
24275,0.0
24288,0.0
24299,0.0
24340,0.0
24354,0.0
24364,0.0
24376,0.0
24387,0.0
24433,0.0
24450,0.0
24459,0.0
24470,0.0
24479,0.0
24489,0.0
24499,0.0
24547,0.0
24557,0.0
24566,0.0
24575,0.0
24595,0.0
24645,0.0
24658,0.0
24667,0.0
24706,0.0
24743,0.0
24769,0.0
24779,0.0
24813,0.0
24860,0.0
24885,0.0
24894,0.0
24958,0.0
24973,0.0
24982,0.0
24992,0.0
25003,0.0
25027,0.0
25064,0.0
25077,0.0
25087,0.0
25100,0.0
25111,0.0
25121,0.0
25159,0.0
25174,0.0
25186,0.0
25196,0.0
25207,0.0
25216,0.0
25226,0.0
25268,0.0
25282,0.0
25292,0.0
25302,0.0
25338,0.0
25384,0.0
25395,0.0
25406,0.0
25417,0.0
25427,0.0
25472,0.0
25484,0.0
25494,0.0
25527,0.0
25579,0.0
25600,0.0
25613,0.0
25627,0.0
25672,0.0
25695,0.0
25711,0.0
25748,0.0
25786,0.0
25806,0.0
25839,0.0
25880,0.0
25899,0.0
25910,0.0
25930,0.0
25942,0.0
25981,0.0
25998,0.0
26012,0.0
26026,0.0
26038,0.0
26074,0.0
26107,0.0
26142,0.0
26159,0.0
26190,0.0
26228,0.0
26243,0.0
26259,0.0
26296,0.0
26314,0.0
26325,0.0
26339,0.0
26350,0.0
26393,0.0
26411,0.0
26425,0.0
26461,0.0
26487,0.0
26521,0.0
26534,0.0
26545,0.0
26585,0.0
26607,0.0
26618,0.0
26629,0.0
26640,0.0
26650,0.0
26662,0.0
26693,0.0
26710,0.0
26723,0.0
26733,0.0
26761,0.0
26805,0.0
26820,0.0
26832,0.0
26864,0.0
26889,0.0
26922,0.0
26943,0.0
26956,0.0
26968,0.0
26983,0.0
27020,0.0
27033,0.0
27045,0.0
27066,0.0
27076,0.0
27125,0.0
27135,0.0
27145,0.0
27180,0.0
27224,0.0
27235,0.0
27245,0.0
27255,0.0
27267,0.0
27277,0.0
27318,0.0
27333,0.0
27343,0.0
27354,0.0
27365,0.0
27375,0.0
27425,0.0
27441,0.0
27451,0.0
27461,0.0
27471,0.0
27481,0.0
27523,0.0
27538,0.0
27548,0.0
27579,0.0
27593,0.0
27639,0.0
27649,0.0
27659,0.0
27669,0.0
27730,0.0
27745,0.0
27773,0.0
27784,0.0
27793,0.0
27833,0.0
27858,0.0
27868,0.0
27878,0.0
27945,0.0
27956,0.0
27966,0.0
27976,0.0
27988,0.0
28046,0.0
28059,0.0
28070,0.0
28080,0.0
28146,0.0
28181,0.0
28194,0.0
28255,0.0
28291,0.0
28304,0.0
28314,0.0
28358,0.0
28373,0.0
28383,0.0
28395,0.0
28407,0.0
28417,0.0
28472,0.0
28484,0.0
28494,0.0
28504,0.0
28518,0.0
28563,0.0
28596,0.0
28610,0.0
28625,0.0
28677,0.0
28700,0.0
28763,0.0
28780,0.0
28790,0.0
28800,0.0
28827,0.0
28873,0.0
28886,0.0
28897,0.0
28908,0.0
28919,0.0
28975,0.0
28989,0.0
28999,0.0
29009,0.0
29021,0.0
29030,0.0
29074,0.0
29090,0.0
29119,0.0
29179,0.0
29210,0.0
29242,0.0
29277,0.0
29306,0.0
29336,0.0
29405,0.0
29416,0.0
29451,0.0
29492,0.0
29504,0.0
29514,0.0
29524,0.0
29536,0.0
29546,0.0
29563,0.0
29599,0.0
29611,0.0
29621,0.0
29631,0.0
29643,0.0
29653,0.0
29692,0.0
29707,0.0
29719,0.0
29731,0.0
29744,0.0
29754,0.0
29787,0.0
29804,0.0
29818,0.0
29829,0.0
29839,0.0
29913,0.0
29928,0.0
29939,0.0
29953,0.0
29968,0.0
30016,0.0
30031,0.0
30042,0.0
30051,0.0
30062,0.0
30099,0.0
30114,0.0
30127,0.0
30138,0.0
30165,0.0
30200,0.0
30217,0.0
30250,0.0
30263,0.0
30299,0.0
30335,0.0
30367,0.0
30384,0.0
30426,0.0
30439,0.0
30450,0.0
30461,0.0
30507,0.0
30530,0.0
30543,0.0
30554,0.0
30565,0.0
30575,0.0
30610,0.0
30629,0.0
30640,0.0
30653,0.0
30664,0.0
30674,0.0
30686,0.0
30721,0.0
30735,0.0
30746,0.0
30757,0.0
30768,0.0
30778,0.0
30792,0.0
30827,0.0
30854,0.0
30868,0.0
30878,0.0
30899,0.0
30929,0.0
30945,0.0
30957,0.0
30968,0.0
30982,0.0
31001,0.0
31037,0.0
31058,0.0
31071,0.0
31084,0.0
31100,0.0
31138,0.0
31159,0.0
31172,0.0
31203,0.0
31234,0.0
31254,0.0
31265,0.0
31276,0.0
31286,0.0
31298,0.0
31315,0.0
31349,0.0
31361,0.0
31373,0.0
31384,0.0
31396,0.0
31428,0.0
31467,0.0
31483,0.0
31499,0.0
31549,0.0
31569,0.0
31586,0.0
31601,0.0
31632,0.0
31652,0.0
31670,0.0
31710,0.0
31730,0.0
31757,0.0
31773,0.0
31790,0.0
31806,0.0
31825,0.0
31848,0.0
31868,0.0
31885,0.0
31902,0.0
31923,0.0
31948,0.0
31969,0.0
32000,0.0
32016,0.0
32035,0.0
32061,0.0
32078,0.0
32109,0.0
32138,0.0
32173,0.0
32190,0.0
32225,0.0
32245,0.0
32276,0.0
32292,0.0
32305,0.0
32323,0.0
32342,0.0
32373,0.0
32386,0.0
32403,0.0
32418,0.0
32437,0.0
32463,0.0
32479,0.0
32508,0.0
32520,0.0
32538,0.0
32573,0.0
32590,0.0
32602,0.0
32616,0.0
32632,0.0
32655,0.0
32678,0.0
32705,0.0
32722,0.0
32748,0.0
32767,0.0
32785,0.0
32803,0.0
32817,0.0
32841,0.0
32862,0.0
32894,0.0
32912,0.0
32946,0.0
32980,0.0
32998,0.0
33016,0.0
33032,0.0
33051,0.0
33085,0.0
33098,0.0
33108,0.0
33118,0.0
33135,0.0
33151,0.0
33171,0.0
33188,0.0
33201,0.0
33211,0.0
33222,0.0
33236,0.0
33257,0.0
33280,0.0
33309,0.0
33322,0.0
33338,0.0
33387,0.0
33411,0.0
33427,0.0
33448,0.0
33487,0.0
33503,0.0
33520,0.0
33536,0.0
33551,0.0
33567,0.0
33591,0.0
33605,0.0
33618,0.0
33628,0.0
33661,0.0
33695,0.0
33710,0.0
33722,0.0
33734,0.0
33755,0.0
33769,0.0
33787,0.0
33807,0.0
33821,0.0
33832,0.0
33851,0.0
33866,0.0
33884,0.0
33905,0.0
33942,0.0
33960,0.0
