81992,3131.26
82083,2642.01
82177,2378.78
82271,2212.11
82364,2053.91
82454,1939.48
82549,1847.22
82643,1761.24
82738,1675.8600000000001
82827,1614.9
82922,1555.29
83017,1494.9
83110,1430.22
83204,1374.44
83294,1339.71
83388,1305.81
83483,1256.4
83578,1218.1100000000001
83668,1191.8400000000001
83762,1149.0900000000001
83856,1103.27
83950,1066.26
84039,1021.73
84134,980.4300000000001
84230,939.4200000000001
84323,883.5999999999999
84413,797.74
84507,694.6199999999999
84602,622.3
84695,608.0899999999999
84789,614.81
84879,621.6700000000001
84973,624.1099999999999
85068,621.5999999999999
85163,613.8399999999999
85253,589.74
85347,520.61
85440,443.78
85535,423.13
85625,420.85
85719,429.21999999999997
85813,455.08
85908,520.02
85998,629.4300000000001
86092,789.1099999999999
86187,1030.99
86280,1328.28
86374,1623.3700000000001
86464,1885.8700000000001
86558,1998.19
86653,2007.74
86748,2017.26
86837,2022.52
86932,2030.0
87025,2080.37
87120,2318.61
87210,2538.14
87304,2544.88
87399,2549.66
87492,2555.13
87583,2552.33
87677,2529.66
87772,2497.9500000000003
87866,2520.6
87960,2643.18
88050,2875.13
88143,2969.86
88238,3012.73
88332,3082.57
88422,3139.2400000000002
88517,3164.51
88611,3136.67
88705,3027.37
88796,2849.54
88889,2634.08
88983,2373.93
89077,2118.43
89171,1924.48
89262,1797.1100000000001
89357,1685.24
89451,1570.42
89545,1467.45
89635,1396.16
89728,1353.8200000000002
89823,1275.45
89917,1109.48
90007,956.6099999999999
90101,903.79
90197,889.26
90291,881.6300000000001
90381,873.5899999999999
90474,868.0899999999999
90568,864.47
90662,858.81
90752,848.3299999999999
90847,821.5999999999999
90941,771.3699999999999
91036,736.1300000000001
91130,718.25
91220,696.5699999999999
91314,674.25
91408,656.3499999999999
91502,648.98
91592,663.0899999999999
91687,735.45
91781,1015.02
91876,1450.23
91966,1637.3300000000002
92059,1628.77
92153,1614.8700000000001
92248,1604.3600000000001
92342,1590.55
92432,1594.73
92527,1622.68
92621,1682.8300000000002
92715,1712.3400000000001
92804,1727.01
92899,1741.8700000000001
92993,1738.92
93087,1733.28
93177,1734.81
93272,1738.44
93367,1742.4
93461,1747.72
93554,1765.8700000000001
93644,1840.3400000000001
93738,1981.22
93833,2015.96
93927,1999.47
94017,1994.74
94111,1991.63
94206,1987.64
94300,1990.94
94390,2004.3200000000002
94484,2032.49
94578,2079.44
94672,2152.9500000000003
94762,2217.89
94857,2257.12
94951,2295.0
95046,2319.64
95139,2329.09
95230,2339.0
95324,2350.82
95418,2364.6
95512,2381.51
95602,2395.03
95697,2402.09
95791,2404.56
95884,2410.2400000000002
95975,2417.4700000000003
96069,2427.96
96163,2444.96
96257,2459.4500000000003
96348,2472.89
96442,2486.65
96537,2505.6
96631,2520.86
96724,2534.42
96813,2542.69
96908,2542.9500000000003
97003,2540.14
97097,2538.2200000000003
97187,2541.41
97282,2550.52
97376,2567.56
97470,2608.21
97560,2670.62
97654,2677.96
97748,2635.23
97841,2566.41
97936,2478.23
98027,2341.65
98122,2142.08
98216,1956.67
98309,1883.44
98399,1863.5700000000002
98494,1845.6000000000001
98588,1817.26
98682,1778.88
98772,1732.7
98867,1689.73
98962,1646.91
99055,1594.93
99145,1509.9
99240,1389.25
99333,1276.24
99427,1175.8400000000001
99522,1111.24
99612,1077.41
99706,1117.41
99800,1231.28
99894,1307.25
99984,1298.44
100080,1250.94
100173,1081.44
100267,884.8199999999999
100357,806.22
100451,777.72
100546,753.5999999999999
100640,737.0799999999999
100730,757.28
100824,821.06
100918,945.3800000000001
101013,1112.6200000000001
101107,1362.8500000000001
101197,1677.8600000000001
101291,1890.5900000000001
101385,1969.8400000000001
101479,1985.8400000000001
101569,1990.8500000000001
101663,1994.63
101758,1995.88
101852,1997.3200000000002
101942,2002.72
102036,2024.3300000000002
102131,2091.56
102226,2194.46
102319,2275.41
102409,2343.05
102503,2372.04
102598,2379.48
102692,2402.7200000000003
102782,2468.18
102876,2598.59
102970,2841.81
103064,3182.18
103156,3439.38
103249,3608.34
103343,3731.55
103437,3558.4700000000003
103527,3034.4700000000003
103622,2491.36
103716,2070.83
103809,1798.45
103904,1602.16
103993,1447.18
104088,1309.8600000000001
104183,1186.0900000000001
104277,1069.8
104367,963.6199999999999
104461,867.1500000000001
104556,779.3399999999999
104650,698.5
104739,672.52
104833,783.27
104928,1171.5700000000002
105022,1695.7
105117,2001.56
105207,2082.84
105301,2071.0099999999998
105395,2065.09
105489,2073.5299999999997
105578,2096.37
105674,2151.71
105768,2288.91
105862,2460.05
105952,2535.21
106046,2551.41
106141,2558.89
106236,2554.9500000000003
106324,2549.73
106418,2553.53
106513,2576.68
106608,2703.15
106701,3097.84
106792,3455.34
106886,3648.28
106980,3818.04
107073,3943.82
107163,3798.86
107259,3151.65
107353,2310.96
107447,1906.39
107537,1676.71
107631,1442.47
107726,1236.1200000000001
107819,1125.72
107910,1079.55
108004,1048.12
108098,1010.0699999999999
108192,972.9200000000001
108286,952.6300000000001
108377,930.4100000000001
108471,903.97
108565,933.04
108658,1071.92
108749,1382.64
108844,1653.39
108938,1773.8
109032,1796.0700000000002
109122,1791.42
109218,1799.14
109311,1816.8600000000001
109404,1867.91
109498,1984.81
109588,2110.7000000000003
109683,2161.12
109778,2167.35
109872,2164.53
109962,2165.48
110056,2165.91
110151,2167.63
110245,2177.91
110334,2210.84
110429,2284.42
110523,2365.28
110617,2404.98
110707,2412.41
110802,2415.32
110896,2418.63
110989,2422.0
111084,2424.16
111174,2427.52
111269,2445.7400000000002
111362,2553.91
111456,2894.2400000000002
111547,3215.44
111641,3412.96
111735,3666.87
111830,3844.19
111919,3593.59
112014,2965.66
112107,2390.19
112201,2077.0499999999997
112295,1856.03
112387,1637.73
112481,1443.89
112575,1347.77
112669,1305.76
112759,1290.02
112853,1277.74
112947,1253.39
113041,1219.7
113131,1186.5700000000002
113226,1133.95
113321,1066.07
113415,1030.0
113505,1022.5699999999999
113599,1016.69
113692,1006.6400000000001
113787,986.23
113880,950.28
113972,902.9200000000001
114066,857.8
114160,820.19
114254,768.8199999999999
114344,707.47
114438,653.7
114532,619.8
114626,608.98
114717,629.9200000000001
114810,707.05
114906,934.7
115000,1248.8400000000001
115094,1572.22
115183,1927.7
115277,2201.32
115372,2056.89
115466,1467.43
115557,1010.51
115651,919.3599999999999
115745,880.0999999999999
115839,862.3800000000001
115930,903.6099999999999
116023,1068.54
116117,1465.72
116211,1931.81
116301,2202.12
116397,2243.59
116491,2205.12
116585,2158.98
116679,2111.35
116768,2076.16
116863,2096.79
116957,2171.04
117051,2364.54
117142,2481.28
117237,2421.59
117331,2388.88
117424,2374.03
117514,2363.79
117608,2364.11
117702,2375.23
117796,2424.98
117888,2610.42
117981,2968.27
118076,3404.19
118170,3844.98
118264,4187.23
118353,4390.19
118447,4084.0
118542,3216.01
118637,2464.08
118727,1984.39
118820,1604.98
118915,1296.04
119010,1085.96
119099,923.5899999999999
119193,803.69
119287,710.6199999999999
119381,635.8199999999999
119472,588.27
119567,562.1700000000001
119661,542.11
119755,545.8
119848,618.48
119938,950.51
120033,1372.8200000000002
120127,1633.42
120222,1681.42
120312,1650.75
120406,1660.8700000000001
120500,1681.14
120595,1713.93
120684,1803.74
120778,1972.0
120872,2086.85
120966,2129.61
121061,2174.53
121152,2198.86
121247,2198.85
121340,2199.62
121433,2204.2000000000003
121524,2215.92
121618,2238.53
121712,2284.79
121805,2399.5
121896,2604.15
121992,2792.96
122086,2946.54
122179,3083.28
122273,3083.2200000000003
122363,2970.7200000000003
122457,2587.18
122552,2203.79
122646,1934.3200000000002
122737,1741.75
122830,1628.14
122925,1548.05
123020,1475.76
123109,1407.0900000000001
123203,1329.63
123297,1225.79
123391,1098.5900000000001
123481,983.47
123576,965.74
123670,1073.9
123764,1394.05
123859,1704.23
123949,1856.27
124042,1939.93
124137,1968.63
124231,1948.19
124321,1939.95
124415,1950.29
124509,1981.13
124604,2094.83
124695,2300.36
124789,2377.01
124882,2372.51
124976,2367.93
125070,2353.38
125161,2328.7400000000002
125255,2315.16
125349,2325.21
125443,2373.13
125534,2520.67
125628,2697.34
125721,2739.51
125816,2682.58
125906,2578.41
126000,2465.5
126095,2362.59
126189,2282.2400000000002
126280,2211.87
126373,2145.18
126467,2083.35
126561,2027.19
126656,1970.14
126746,1902.53
126840,1838.99
126934,1801.5700000000002
127029,1778.02
127119,1760.91
127213,1745.3300000000002
127307,1729.3200000000002
127401,1712.43
127491,1689.8300000000002
127585,1665.05
127680,1639.28
127775,1600.28
127869,1540.31
127958,1479.0900000000001
128052,1441.73
128146,1413.98
128240,1383.19
128331,1335.46
128425,1263.95
128520,1211.44
128614,1200.6100000000001
128703,1193.8300000000002
128798,1181.25
128892,1157.2
128986,1124.44
129076,1089.63
129170,1055.66
129265,1020.8699999999999
129360,986.6400000000001
129454,954.8399999999999
129543,923.1600000000001
129637,889.95
129731,862.31
129825,842.22
129916,824.31
130010,798.99
130105,765.01
130200,730.8
130289,710.8199999999999
130383,700.81
130477,688.9000000000001
130571,668.8
130665,639.9300000000001
130755,616.21
130850,616.31
130945,629.1500000000001
131038,660.56
131128,746.8800000000001
131223,923.73
131316,1111.05
131411,1227.55
131501,1312.71
131595,1386.3700000000001
131690,1446.01
131785,1500.8300000000002
131874,1545.3200000000002
131968,1573.27
132062,1590.8200000000002
132156,1597.77
132251,1599.79
132341,1604.3200000000002
132435,1614.38
132529,1633.39
132623,1666.45
132713,1714.3300000000002
132807,1755.8400000000001
132902,1783.1000000000001
132996,1807.76
133086,1835.8700000000001
133180,1871.89
133276,1917.23
133369,1977.76
133463,2058.38
133553,2151.7400000000002
133647,2251.4900000000002
133741,2349.13
133834,2427.73
133926,2496.58
134020,2559.59
134115,2584.3
134208,2553.06
134298,2461.6
134393,2326.9900000000002
134487,2250.2400000000002
134581,2191.03
134675,2128.91
134765,2040.52
134860,1906.9
134953,1780.22
135048,1673.41
135138,1579.6000000000001
135233,1499.19
135326,1452.46
135421,1421.88
135511,1389.17
135605,1349.69
135699,1315.38
135793,1286.53
135883,1255.3400000000001
135978,1214.21
136071,1158.99
136166,1113.47
136260,1102.17
136350,1098.67
136445,1094.92
136539,1091.27
136633,1084.25
136723,1065.71
136816,1029.39
136911,981.4200000000001
137006,933.1300000000001
137096,893.4100000000001
137190,868.8699999999999
137284,858.4000000000001
137379,856.6500000000001
137469,854.7
137563,850.4200000000001
137656,842.6400000000001
137751,832.06
137845,819.0999999999999
137935,804.1800000000001
138030,794.3599999999999
138124,785.78
138219,775.8699999999999
138308,765.23
138402,752.3800000000001
138496,737.6199999999999
138591,721.99
138681,707.7
138775,702.0799999999999
138869,696.74
138964,690.72
139057,686.29
139148,680.8699999999999
139241,674.0699999999999
139336,664.29
139430,647.8199999999999
139521,622.5699999999999
139615,610.06
139709,673.78
139802,883.23
139893,1143.27
139987,1320.98
140082,1434.3400000000001
140176,1501.94
140270,1551.88
140360,1608.31
140454,1673.67
140549,1744.2
140643,1823.81
140732,1908.66
140827,1977.53
140921,2044.39
141016,2100.16
141106,2132.73
141200,2155.79
141294,2168.15
141388,2169.35
141477,2175.51
141572,2180.4500000000003
141667,2183.61
141761,2190.88
141855,2199.62
141945,2201.84
142040,2205.82
142134,2223.69
142229,2240.41
142317,2143.7200000000003
142412,1870.0900000000001
142507,1598.5700000000002
142601,1338.04
142691,1142.51
142785,1049.11
142879,1022.0799999999999
142973,1009.5699999999999
143066,992.73
143157,980.78
143252,991.1800000000001
143346,994.03
143440,972.56
143530,924.53
143625,871.29
143719,870.03
143811,899.55
143902,968.9300000000001
143997,1077.14
144092,1213.0700000000002
144186,1366.2
144276,1500.22
144370,1578.3300000000002
144464,1611.53
144557,1623.91
144651,1629.01
144742,1622.1000000000001
144836,1612.5700000000002
144931,1616.52
145025,1626.0700000000002
145116,1644.8
145210,1674.3700000000001
145304,1689.13
145397,1690.53
145488,1693.97
145582,1697.06
145677,1692.17
145771,1667.8300000000002
145865,1608.46
145955,1523.3600000000001
146049,1431.0
146143,1307.05
146238,1149.31
146328,1006.6500000000001
146422,907.25
146516,836.0699999999999
146610,768.1500000000001
146701,716.1300000000001
146795,672.44
146888,654.6600000000001
146983,678.72
147072,719.51
147167,791.7
147261,965.1400000000001
147355,1151.54
147449,1242.05
147540,1308.0900000000001
147634,1358.5700000000002
147729,1394.0900000000001
147823,1396.01
147913,1404.0700000000002
148006,1426.8600000000001
148100,1461.8
148195,1504.65
148286,1560.29
148380,1600.95
148474,1633.3200000000002
148568,1667.3200000000002
148662,1686.96
148753,1693.0800000000002
148846,1697.29
148940,1711.27
149035,1742.1200000000001
149125,1790.39
149220,1856.92
149314,1906.74
149408,1915.31
149498,1923.81
149591,1932.78
149685,1940.81
149779,1949.27
149874,1967.39
149965,1990.26
150059,2005.91
150153,2015.63
150247,2027.21
150337,2035.78
150431,2035.66
150525,2023.28
150619,1996.13
150710,1999.3300000000002
150804,2040.18
150899,2115.7000000000003
150993,2124.81
151083,2082.7999999999997
151176,2005.53
151271,1928.69
151365,1834.22
151459,1759.0
151550,1750.45
151644,1776.16
151739,1829.6200000000001
151832,1899.88
151922,1927.76
152016,1933.92
152110,1942.1100000000001
152205,1925.22
152295,1861.71
152390,1838.9
152484,1857.0700000000002
152578,1877.1000000000001
152671,1912.94
152762,1952.98
152856,1979.29
152950,1980.38
153044,1978.72
153135,1987.47
153230,2006.44
153324,2026.88
153418,2034.97
153507,2048.25
153601,2094.98
153695,2195.48
153790,2269.41
153885,2287.56
153975,2283.31
154069,2274.92
154163,2265.39
154256,2257.59
154347,2257.3
154441,2262.59
154535,2275.04
154629,2298.75
154720,2322.89
154814,2335.71
154909,2340.03
155002,2341.4700000000003
155092,2342.56
155186,2344.09
155280,2345.68
155374,2350.46
155470,2362.09
155560,2380.4
155654,2397.3
155748,2410.67
155841,2428.73
155932,2449.34
156026,2479.87
156120,2535.46
156215,2581.81
156305,2590.21
156400,2628.69
156494,2793.04
156587,3148.03
156681,3248.58
156771,2952.11
156866,2520.67
156960,2113.65
157055,1601.14
157145,1021.7
157240,583.8499999999999
157332,363.71999999999997
157427,292.15
157517,291.15999999999997
157611,300.52
157705,311.4
157799,314.64
157891,306.33
157985,300.16999999999996
158079,344.67
158172,595.71
158266,1035.02
158356,1439.53
158450,1816.9
158545,2003.93
158639,1988.6000000000001
158730,1932.8200000000002
158823,1862.93
158918,1814.49
159012,1780.8400000000001
159102,1780.56
159197,1806.69
159290,1924.5900000000001
159384,2214.04
159478,2303.05
159569,2255.19
159663,2220.4900000000002
159758,2198.68
159852,2186.75
159942,2136.55
160036,1991.02
160130,1794.24
160224,1625.02
160314,1519.3500000000001
160408,1466.7
160503,1408.5800000000002
160598,1327.1100000000001
160688,1231.64
160781,1133.31
160875,1039.39
160970,974.26
161064,981.02
161154,1056.16
161248,1374.3500000000001
161342,1933.68
161437,2255.68
161527,2260.62
161621,2207.21
161715,2127.01
161808,2074.0
161899,2042.67
161994,2027.6200000000001
162088,2057.35
162183,2189.46
162277,2342.42
162366,2311.04
162460,2277.83
162555,2249.98
162649,2224.7000000000003
162739,2208.14
162833,2208.03
162928,2222.92
163023,2265.94
163112,2469.91
163206,3018.4900000000002
163300,3344.81
163394,3361.53
163488,3296.34
163579,3059.43
163674,2627.25
163768,2266.94
163862,1950.94
163951,1694.6100000000001
164046,1479.8400000000001
164140,1189.96
164235,863.1700000000001
164324,665.5799999999999
164418,580.5999999999999
164512,515.6700000000001
164607,440.08
164697,351.08
164791,288.97
164885,296.63
164979,396.53
165073,913.0999999999999
165164,1596.23
165258,1864.47
165352,1942.27
165446,1965.94
165536,1973.71
165631,1990.74
165725,2004.55
165818,2022.8300000000002
165909,2086.19
166003,2274.23
166099,2384.84
166191,2317.8
166286,2243.62
166376,2141.7400000000002
166470,2090.2599999999998
166565,2102.9900000000002
166658,2146.7200000000003
166749,2265.93
166843,2653.51
166938,3350.4900000000002
167031,3831.9700000000003
167121,4033.4
167217,4182.87
167310,4301.969999999999
167404,4353.62
167494,4264.299999999999
167588,3844.33
167684,3085.62
167777,2293.05
167871,1569.1000000000001
167961,1034.16
168055,744.0999999999999
168149,593.8399999999999
168245,504.2
168334,454.32
168428,439.83
168522,448.49
168616,480.44
168706,565.6300000000001
168800,771.6500000000001
168895,1183.99
168989,1566.0700000000002
169083,1733.75
169174,1762.8
169267,1747.3
169362,1740.17
169456,1747.0700000000002
169546,1762.55
169640,1797.8300000000002
169734,1873.38
169828,1968.1200000000001
169919,2011.29
170014,2028.91
170107,2042.0800000000002
170201,2050.38
170295,2061.06
170386,2077.2599999999998
170480,2096.02
170574,2116.41
170668,2142.4500000000003
170759,2179.73
170853,2225.5
170947,2262.04
171041,2303.86
171131,2363.25
171225,2429.63
171320,2502.44
171414,2606.37
171504,2737.9900000000002
171598,2941.84
171693,3359.69
171787,3860.89
171881,3872.05
171970,3511.92
172064,2619.56
172159,2068.86
172253,1615.74
172344,1204.8600000000001
172438,975.71
172532,1011.3399999999999
172626,1175.2
172717,1583.73
172810,1984.2
172904,2116.4500000000003
172999,2090.07
173093,2067.57
173183,2074.46
173278,2092.6
173372,2136.57
173466,2216.4
173555,2305.4700000000003
173650,2404.09
173744,2494.03
173839,2538.29
173929,2543.54
174023,2539.38
174117,2531.9900000000002
174212,2504.81
174300,2423.25
174395,2261.86
174489,2069.61
174584,1892.53
174678,1729.02
174768,1591.1100000000001
174863,1493.5800000000002
174957,1412.69
175051,1305.64
175140,1177.1100000000001
175235,1075.8300000000002
175330,1002.0799999999999
175424,940.0899999999999
175514,885.8199999999999
175608,834.23
175702,778.03
175796,713.3399999999999
175889,650.44
175980,592.0699999999999
176074,532.19
176169,500.63
176263,528.79
176354,637.19
176448,926.0799999999999
176542,1272.72
176635,1539.15
176725,1687.8500000000001
176819,1740.28
176915,1767.3500000000001
177009,1776.13
177103,1798.66
177193,1834.02
177287,1872.13
177382,1909.02
177475,1925.1200000000001
177565,1923.3700000000001
177659,1924.23
177754,1928.24
177848,1941.13
177939,1972.5900000000001
178033,2016.8600000000001
178127,2061.25
178221,2118.07
178310,2197.17
178405,2282.46
178500,2384.7400000000002
178594,2525.68
178688,2652.48
178778,2698.92
178872,2729.06
178965,2733.68
179060,2654.64
179151,2358.06
179246,2085.36
179339,1940.52
179433,1800.01
179523,1608.3300000000002
179618,1374.05
179712,1134.47
179804,906.79
179896,708.5
179990,541.73
180085,434.16
180179,394.18
57756,8.309999999999999
57784,8.309999999999999
57806,8.309999999999999
57832,8.309999999999999
57867,8.309999999999999
57890,8.309999999999999
57910,8.309999999999999
57943,8.309999999999999
57991,8.309999999999999
58019,8.309999999999999
58044,8.309999999999999
58078,8.309999999999999
58116,8.309999999999999
58143,8.309999999999999
58168,8.309999999999999
58192,8.309999999999999
58235,8.309999999999999
58289,8.309999999999999
58309,8.309999999999999
58341,8.309999999999999
58384,8.309999999999999
58412,8.309999999999999
58458,8.309999999999999
58484,8.309999999999999
58505,8.309999999999999
58525,8.309999999999999
58563,8.309999999999999
58583,8.309999999999999
58609,8.309999999999999
58629,8.309999999999999
58650,8.309999999999999
58669,8.309999999999999
58694,8.309999999999999
58715,8.309999999999999
58739,8.309999999999999
58759,8.309999999999999
58790,8.309999999999999
58815,8.309999999999999
58856,8.309999999999999
58877,8.309999999999999
58898,8.309999999999999
58917,8.319999999999999
58939,8.319999999999999
58960,8.319999999999999
58980,8.319999999999999
59001,8.319999999999999
59027,8.319999999999999
59047,8.319999999999999
59072,8.319999999999999
59090,8.319999999999999
59110,8.319999999999999
59136,8.319999999999999
59158,8.319999999999999
59190,8.319999999999999
59213,8.319999999999999
59235,8.319999999999999
59261,8.319999999999999
59284,8.319999999999999
59305,8.319999999999999
59332,8.319999999999999
59360,8.319999999999999
59389,8.319999999999999
59417,8.319999999999999
59445,8.319999999999999
59476,8.319999999999999
59503,8.319999999999999
59522,8.319999999999999
59543,8.319999999999999
59561,8.319999999999999
59582,8.319999999999999
59602,8.319999999999999
59642,8.319999999999999
