9218,7132.66
9253,7132.66
9288,7132.66
9325,7132.66
9361,7132.66
9414,7132.66
9456,7132.66
9524,7132.66
9559,7132.66
9597,7132.66
9628,7132.66
9665,7132.66
9703,7132.66
9735,7132.66
9770,7132.66
9806,7132.66
9862,7132.66
9897,7132.66
9932,7132.66
9967,7132.66
10001,7132.66
10035,7132.66
10070,7132.66
10106,7132.66
10143,7132.66
10181,7132.66
10250,7132.66
10290,7132.66
10349,7132.66
10387,7132.66
10488,7132.66
10525,7132.66
10558,7132.66
10596,7132.66
10636,7132.66
10671,7132.66
10726,7132.66
10762,7132.66
10842,7132.84
10877,7132.84
10919,7132.83
10955,7132.83
10994,7132.83
11029,7132.83
11065,7132.83
11101,7132.83
11141,7132.82
11176,7132.82
11210,7132.82
11247,7132.82
11281,7132.82
11314,7132.81
11351,7132.81
11384,7132.81
11419,7132.81
11454,7132.81
11502,7132.81
11536,7132.81
11559,7132.8
11595,7134.610000000001
11629,7135.67
11665,7188.74
11702,7152.26
11737,7139.49
11774,7135.95
11807,7134.67
11845,7134.06
11883,7133.72
11916,7133.5
11947,7133.35
11980,7133.25
12016,7143.02
12050,8818.14
12085,7161.87
12134,7133.16
12170,7132.83
12201,7132.76
12239,7132.7300000000005
12276,7132.71
12345,7132.7
12437,7132.6900000000005
12452,7132.6900000000005
12487,8792.7
12526,7152.0
12592,25445.41
12610,7162.59
12663,7132.7
12698,7132.67
12734,7132.66
12763,7132.66
12774,7132.66
12795,7132.66
12808,7132.66
12820,7391.04
12833,7093.82
12846,7129.360000000001
12859,7131.59
12871,7132.05
12883,7132.2300000000005
12920,7132.33
12956,7132.400000000001
12991,7132.4400000000005
13004,7132.47
13017,7132.49
13053,7132.51
13094,7132.52
13128,7132.54
13140,7132.55
13176,7131.13
13188,7131.3
13199,7131.4400000000005
13211,7131.56
13254,7131.66
13287,7131.75
13323,7131.82
13337,7131.89
13373,7132.72
13414,7132.71
13427,7132.71
13473,7132.7
13507,7132.7
13520,7132.7
13532,7132.6900000000005
13547,7132.6900000000005
13560,7132.6900000000005
13596,7132.6900000000005
13608,7132.6900000000005
13620,7132.68
13657,7132.68
13670,7132.68
13700,7132.68
13713,7132.68
13725,7132.68
13739,7132.68
13759,7132.68
13772,7132.68
13808,7132.67
13829,7132.67
13865,7132.67
13900,7132.67
13955,7132.67
13974,7132.67
13996,7132.67
14017,7132.67
14054,7132.67
14074,7132.67
14111,7132.67
14147,7132.67
14159,7132.67
14200,7132.67
14236,7132.67
14249,7132.67
14262,7132.67
14275,7132.67
14289,7132.67
14302,7132.67
14335,7132.67
14371,7132.67
14383,7132.67
14397,7132.67
14410,7132.66
14423,7132.66
14437,7132.66
14448,7132.66
14484,7132.66
14540,7132.66
14570,7132.66
14607,7132.66
14620,7132.66
14632,7132.66
14667,7132.66
14707,7132.66
14720,7132.66
14733,7132.66
14747,7410.97
14778,7159.6900000000005
14816,7135.28
14830,7133.62
14848,7133.2300000000005
14860,7133.06
14874,7132.96
14908,7132.900000000001
14921,7132.860000000001
14934,7132.83
14947,7132.81
14960,7132.79
14974,7132.78
14987,7132.77
15001,7132.76
15017,7132.75
15030,7132.74
15044,7132.74
15058,7132.7300000000005
15075,7132.7300000000005
15096,7132.72
15117,7132.72
15136,7132.72
15177,7132.71
15210,7132.71
15242,7132.71
15278,7132.7
15297,7132.7
15347,7132.7
15360,7132.7
15374,7132.7
15388,7132.7
15425,7132.6900000000005
15456,7132.6900000000005
15470,7132.6900000000005
15482,7132.6900000000005
15495,7132.6900000000005
15508,7132.6900000000005
15539,7132.6900000000005
15581,7132.6900000000005
15596,7132.6900000000005
15608,7132.68
15698,7132.68
15711,7132.68
15724,7132.68
15757,7132.68
15793,7132.68
15808,7132.68
15821,7132.68
15857,7132.68
15894,7044.79
15908,7110.42
15920,7127.0
15941,7130.1900000000005
15955,7131.18
16010,7131.63
16023,7131.88
16041,7132.03
16053,8950.15
16065,7162.07
16081,7133.13
16097,7132.81
16123,7132.75
16161,7132.72
16177,7132.71
16198,7132.7
16216,7132.6900000000005
16232,7132.68
16264,7132.68
16279,7132.68
16303,7132.68
16319,7132.67
16355,7132.67
16391,7132.67
16405,7132.67
16419,7132.67
16439,7132.67
16478,7132.67
16498,7132.67
16512,7132.66
16548,7132.66
16585,7132.66
16599,7132.66
16615,7132.66
16648,7132.66
16662,7132.66
16675,7132.66
16688,7132.66
16701,7132.66
16740,7132.66
16753,7132.66
16766,7132.66
16782,7132.66
16796,7132.66
16829,7132.66
16866,7132.66
16904,7132.66
16917,7132.66
16931,7132.66
16949,7132.66
16968,7132.66
17005,7132.66
17018,7132.66
17032,7132.66
17046,7132.66
17083,7132.66
17095,7132.66
17109,7132.66
17122,7132.66
17155,7132.66
17167,7132.66
17202,7132.66
17216,7132.66
17231,7132.66
17247,7132.66
17260,7132.66
17275,7132.66
17288,7132.66
17317,7132.66
17341,7132.66
17362,7132.66
17397,7132.66
17422,7132.66
17437,7132.66
17451,7132.66
17466,7132.66
17479,7132.66
17514,7132.66
17549,7132.66
17587,7132.66
17617,7132.66
17656,7132.66
17668,7132.66
17682,7132.66
17695,7132.66
17710,7132.66
17727,7132.66
17742,7132.66
17781,7132.66
17818,7132.650000000001
17831,7132.650000000001
17844,7132.650000000001
17858,7132.650000000001
17871,7132.650000000001
17920,7132.650000000001
17934,7132.650000000001
17951,7132.650000000001
17992,7132.650000000001
18005,7132.650000000001
18039,7132.650000000001
18073,7132.650000000001
18122,7132.650000000001
18136,7134.32
18173,7134.21
18207,7134.12
18221,7134.03
18235,7133.95
18249,7133.87
18261,7133.8
18279,7133.7300000000005
18296,7133.67
18312,7133.62
18333,7143.59
18367,7140.55
18381,7138.37
18396,7136.89
18409,7135.900000000001
18445,7135.21
18459,7134.7300000000005
18472,7134.37
18487,7134.110000000001
18523,7133.900000000001
18535,7133.74
18550,7133.610000000001
18564,7133.51
18580,7133.42
18595,7133.35
18609,7133.29
18643,7133.24
18656,7133.1900000000005
18693,7133.150000000001
18707,7133.12
18721,7133.09
18734,7133.06
18770,7133.03
18783,7133.01
18800,7132.99
18813,7132.97
18831,7132.96
18845,7132.9400000000005
18859,7132.93
18873,7132.92
18885,7132.91
18899,7132.900000000001
18934,7132.89
18948,7132.88
18963,7132.87
18976,7132.87
18989,7132.87
19020,7132.860000000001
19033,7132.85
19072,7132.85
19084,7132.84
19095,7132.83
19109,7132.83
19136,7132.82
19169,7132.82
19182,7132.81
19200,7132.81
19218,7132.8
19256,7132.8
19270,7132.8
19324,7132.79
19339,7132.79
19356,7132.79
19375,7132.78
19412,7132.78
19425,7132.78
19440,7132.77
19455,7132.77
19471,7132.77
19505,7132.37
19519,7132.38
19533,7132.39
19547,7132.400000000001
19562,7132.41
19576,7132.42
19590,7132.42
19603,7132.43
19617,7132.4400000000005
19629,7132.4400000000005
19645,7132.45
19660,7294.08
19674,7157.82
19688,7136.59
19714,7134.18
19729,7133.55
19742,7133.28
19756,7133.14
19769,7133.04
19785,7132.9800000000005
19821,7132.93
19834,7132.900000000001
19848,7132.87
19862,7132.85
19877,7132.83
19891,7132.81
19905,7132.8
19919,7132.79
19931,7132.78
19946,7132.77
19973,7132.76
20011,7132.76
20025,7132.75
20039,7132.75
20076,7132.75
20090,6900.1
20127,6848.05
20139,6948.64
20151,7096.41
20164,7127.27
20178,7130.78
20192,7131.6
20219,7131.93
20239,7132.110000000001
20252,7132.22
20301,7132.29
20337,7132.35
20374,6818.610000000001
20411,2847.09
20449,7100.74
20474,7132.43
20498,7132.58
20509,7132.610000000001
20523,7132.62
20539,7132.63
20553,7132.63
20583,7132.64
20598,7132.64
20613,7132.64
20646,7132.64
20660,8025.37
20675,7161.59
20690,7133.59
20730,7132.9800000000005
20766,7132.85
20782,7132.79
20797,7132.76
20834,7132.74
20848,7132.7300000000005
20862,7132.72
20877,7132.71
20891,7132.7
20922,7132.7
20937,7132.6900000000005
20951,7132.6900000000005
20965,7132.6900000000005
20980,7132.6900000000005
20993,7132.68
21025,7132.68
21044,7132.68
21058,7132.68
21073,7132.68
21086,7132.68
21100,7132.67
21143,7132.67
21158,7132.67
21172,7132.67
21187,7132.67
21200,7132.67
21215,7132.67
21232,7132.67
21245,7132.67
21260,7132.67
21275,7132.67
21293,7132.67
21308,7132.67
21320,7132.67
21361,7132.67
21376,7132.67
21391,7132.67
21405,7132.67
21419,7132.67
21457,7132.66
21495,7132.66
21508,7132.66
21523,7132.66
21542,7132.66
21586,7132.66
21637,7132.66
21679,7132.66
21706,7132.66
21729,7132.66
21746,7132.66
21761,7132.66
21775,7132.66
21791,7132.66
21809,7132.66
21828,7132.66
21848,7132.66
21863,7132.66
21879,7132.66
21892,7132.66
21905,7132.66
21919,7132.66
21934,7132.66
21948,7132.66
21987,7132.66
22024,7132.66
22038,7132.66
22053,7132.66
22066,7132.66
22081,7132.66
22117,7132.66
22131,7132.66
22167,7132.66
22208,7132.66
22240,7132.66
22251,7132.66
22265,7132.66
22311,7132.66
22347,7132.66
22387,7132.66
22425,7132.66
22469,7132.66
22518,7132.66
22547,7132.66
22569,7132.66
22593,7132.66
22619,7132.66
22635,7132.66
22649,7132.66
22663,7132.66
22678,7132.66
22693,7132.66
22707,7132.66
22723,7132.66
22742,7132.66
22755,7132.66
22770,7132.66
22809,7132.66
22823,7132.66
22838,7132.66
22872,7132.66
22886,7132.66
22900,7132.66
22914,7132.66
22951,7132.66
22966,7132.66
22981,7132.66
23017,7132.66
23032,7132.66
23071,7132.66
23107,7132.66
23122,7132.66
23139,7132.66
23153,7216.05
23168,7154.67
23205,7138.47
23241,7135.21
23255,7134.1900000000005
23271,7133.72
23287,7133.46
23303,7133.3
23339,7133.1900000000005
23354,7133.110000000001
23370,7133.05
23384,7133.0
23416,7140.71
23457,7138.57
23471,7137.07
23487,7136.05
23500,7135.33
23515,7134.82
23527,7134.45
23548,7134.17
23562,7133.96
23577,7133.79
23593,7687.400000000001
23608,7161.0
23624,0.0
23638,12911.880000000001
23653,12941.61
23667,12941.660000000002
23702,12941.67
23717,12941.67
23731,12941.68
23746,12941.68
23766,12941.68
23782,13019.69
23800,12721.970000000001
23815,4326.890000000001
23829,12911.11
23864,12941.58
23880,12941.650000000001
23895,12941.660000000002
23910,12941.67
23922,12941.67
23938,12941.67
23953,12941.68
23968,12941.68
23983,12941.68
23998,12941.68
24014,12941.68
24028,12941.68
24043,12941.68
24058,12941.68
24073,12941.68
24100,12941.68
24140,12941.68
24154,12941.68
24169,12941.68
24183,12941.68
24199,12941.68
24214,12941.68
24229,12941.68
24243,12941.68
24258,12941.68
24273,12941.68
24324,12941.68
24351,12941.68
24366,12941.68
24383,12941.68
24401,12941.68
24417,12941.68
24433,12941.68
24471,12941.68
24485,12941.68
24500,12941.68
24515,12941.68
24562,12941.68
24576,12941.68
24612,12941.68
24630,12941.68
24649,12941.68
24666,12941.68
24684,13164.480000000001
24704,12968.050000000001
24726,12431.380000000001
24747,12915.87
24762,12940.26
24777,12941.17
24798,12941.37
24821,12941.460000000001
24840,12941.51
24857,12941.54
24872,12941.570000000002
24888,12941.58
24902,12941.59
24918,12815.960000000001
24939,12917.94
24955,12937.130000000001
24970,12939.820000000002
25008,12940.58
25024,12940.910000000002
25043,12941.09
25069,12941.210000000001
25092,12941.29
25132,12941.390000000001
25150,12941.43
25165,12941.460000000001
25187,12941.480000000001
25205,12941.5
25220,12941.52
25257,12941.53
25301,12941.54
25316,12941.550000000001
25334,12941.560000000001
25354,12941.570000000002
25396,12941.570000000002
25411,12927.29
25427,12932.28
25442,12935.470000000001
25459,12937.390000000001
25493,12938.550000000001
25510,12939.29
25530,12939.79
25575,12940.140000000001
25602,12940.390000000001
25620,12940.58
25642,12940.720000000001
25665,12940.84
25688,12940.93
25714,12941.01
25735,12941.070000000002
25777,12941.130000000001
25804,12941.17
25823,12941.210000000001
25872,12941.25
25913,12941.28
25935,12941.300000000001
25967,12941.33
26003,12941.35
26043,12943.45
26083,12943.25
26102,12943.08
26128,12942.94
26151,12942.820000000002
26200,12942.720000000001
26225,12942.630000000001
26246,12942.550000000001
26277,12942.480000000001
26311,12942.43
26325,12942.37
26341,12942.33
26356,12932.880000000001
26371,12935.300000000001
26390,12936.980000000001
26405,12938.11
26420,12938.890000000001
26437,12939.44
26474,12939.84
26491,12940.130000000001
26527,12940.36
26562,12940.53
26578,12940.67
26594,12940.78
26632,14869.490000000002
26670,12959.960000000001
26685,12941.960000000001
26701,12941.79
26717,12941.75
26757,12941.730000000001
26772,12941.720000000001
26810,12941.710000000001
26826,12941.710000000001
26843,12941.710000000001
26860,12941.7
26873,13002.7
26888,12960.35
26904,6640.410000000001
26921,12912.01
26937,12941.54
26953,12941.640000000001
26968,12941.660000000002
26983,12941.660000000002
27021,12941.67
27038,12941.67
27053,12941.67
27071,12941.67
27084,11567.16
27119,12912.400000000001
27155,12941.060000000001
27193,12941.470000000001
27208,12941.560000000001
27222,12941.59
27242,12941.61
27259,12941.630000000001
27276,12941.630000000001
27291,12941.640000000001
27308,12941.650000000001
27325,12941.650000000001
27342,12938.08
27378,12938.720000000001
27394,12939.02
27409,12939.42
27425,12939.740000000002
27440,12939.990000000002
27456,12940.2
27471,12940.37
27487,12940.51
27522,12940.630000000001
27538,12940.730000000001
27577,12993.34
27592,9747.730000000001
27608,31375.25
27624,12967.18
27638,12941.720000000001
27672,12941.7
27712,12941.69
27747,12941.69
27783,12941.69
27799,12941.69
27814,12941.69
27828,12941.69
27843,12942.75
27859,13116.300000000001
27884,8939.44
27900,12913.320000000002
27918,12941.470000000001
27933,12941.61
27950,12941.640000000001
27967,12941.650000000001
27983,12941.660000000002
28000,12941.660000000002
28017,12941.67
28033,12941.67
28065,13216.490000000002
28081,12968.42
28098,12944.310000000001
28113,12942.650000000001
28129,12942.26
28144,12942.09
28160,12942.0
28175,12941.94
28193,12941.900000000001
28208,12941.87
28223,12941.84
28239,12942.08
28256,12942.04
28273,12942.0
28295,12941.970000000001
28311,12941.95
28327,12941.93
28343,12941.910000000002
28360,12941.900000000001
28376,12941.880000000001
28392,12941.87
28411,12941.86
28428,12941.85
28468,12941.84
28512,12941.83
28537,12941.83
28561,12941.820000000002
28585,12941.810000000001
28610,12941.810000000001
28635,12941.800000000001
28657,12941.800000000001
28674,12941.79
28690,12941.79
28708,12941.79
28724,12941.78
28762,13019.490000000002
28779,12963.160000000002
28795,12947.640000000001
28812,12944.35
28828,12943.28
28846,12942.800000000001
28862,12942.53
28888,12942.36
28940,12942.240000000002
28956,12942.160000000002
28972,12942.1
28985,12942.050000000001
29001,12942.01
29017,12941.980000000001
29036,12941.95
29052,12941.93
29068,12941.910000000002
29084,12941.890000000001
29100,12941.880000000001
29123,12941.87
29139,12941.86
29155,12941.85
29172,12941.84
29210,12941.83
29244,12941.820000000002
29262,12941.820000000002
29277,12941.810000000001
29293,12941.800000000001
29310,12941.800000000001
29325,12941.79
29340,12941.79
29380,12941.79
29396,12941.78
29411,12941.78
29427,12941.78
29444,12941.77
29466,12941.77
29492,12941.77
29518,12941.76
29534,12941.76
29552,12941.76
29571,12941.76
29589,12941.76
29605,12941.75
29641,12941.75
29667,12941.75
29689,12941.75
29705,12941.75
29722,12941.740000000002
29737,12941.740000000002
29754,12941.740000000002
29806,12941.740000000002
29822,12941.740000000002
29857,12941.740000000002
29873,12941.740000000002
29890,12941.740000000002
29906,12941.730000000001
29923,12941.730000000001
29942,12941.730000000001
29976,12941.650000000001
29996,12941.650000000001
30013,12941.650000000001
30030,12941.650000000001
30046,12941.650000000001
30060,12941.650000000001
30077,12941.650000000001
30099,12941.650000000001
30117,12941.650000000001
30158,12941.660000000002
30172,12941.660000000002
30188,12941.660000000002
30224,12941.660000000002
30245,12941.660000000002
30280,12941.660000000002
30296,12941.660000000002
30310,12941.660000000002
30327,12941.660000000002
30344,12941.660000000002
30359,12941.660000000002
30376,12941.660000000002
30398,12941.660000000002
30415,12941.660000000002
30439,12941.660000000002
30472,12941.660000000002
30500,12941.660000000002
30528,12941.660000000002
30566,12941.660000000002
30582,12941.660000000002
30598,12941.660000000002
30618,12941.660000000002
30656,12941.660000000002
30672,12941.660000000002
30688,12941.660000000002
30705,12941.660000000002
30721,12941.660000000002
30738,12941.660000000002
30777,12941.67
30809,12941.67
30826,12941.67
30843,12941.67
30899,12941.67
30924,12941.67
30951,12941.67
30977,12941.67
31002,12941.67
31030,12941.67
31067,12941.67
31083,12941.67
31099,12941.67
31116,12941.67
31132,12941.67
31172,12941.67
31197,12941.67
31244,12941.67
31261,12941.67
31279,12941.67
31295,12941.67
31310,12941.67
31327,12941.67
31366,12941.67
31382,12941.67
31398,12941.67
31414,12941.67
31430,12941.67
31447,12941.67
31464,12941.67
31480,12941.67
31497,12941.67
31513,12941.67
31531,12941.67
31549,12941.67
31568,12941.67
31583,12941.67
31600,12941.67
31616,12941.67
31632,12941.67
31670,12941.67
31687,12941.67
31703,12941.67
31719,12941.67
31734,12941.67
31751,12941.67
31767,12941.67
31784,12941.67
31801,12941.67
31816,12941.67
31833,12941.67
31849,12941.67
31865,12941.67
31887,12941.67
31907,12941.67
31924,12941.67
31980,12941.67
31998,12941.67
32013,12941.67
32029,12941.67
32045,12941.67
32061,12941.67
32078,12941.67
32094,12941.67
32115,12941.67
32131,12941.67
32147,12941.67
32163,12941.67
32179,12941.67
32195,12941.67
32212,12941.67
32231,12941.67
32270,12941.67
32287,12941.67
32302,12941.67
32319,12941.67
32355,12941.67
32371,12941.67
32405,12941.67
32424,12941.67
32441,12941.67
32458,12941.67
32473,12941.67
32511,12941.67
32532,12941.67
32549,12941.67
32571,12941.67
32588,12941.67
32605,12941.67
32623,12941.67
32641,12941.67
32661,12941.67
32700,12941.67
32738,12941.67
32775,12941.68
32810,12941.68
32828,12941.68
32863,12941.68
32897,12941.68
32942,12941.68
32989,12941.68
33023,12941.68
33058,12941.68
33105,12941.68
33143,12941.68
33175,12941.68
33212,12941.68
33255,12941.68
33291,12941.68
33325,12941.68
33363,12941.68
33396,12941.68
33430,12941.68
33465,12941.68
33501,12941.68
33535,12941.68
33570,12941.68
33606,12941.68
33648,12941.68
33688,12941.68
33721,12941.68
33760,12941.68
33797,12941.68
33833,12941.68
33878,12941.68
33912,12941.68
33950,12941.68
33986,12941.68
34026,12941.68
34060,12941.68
34096,12941.68
34136,12941.68
34176,12941.68
34210,12941.68
34258,12941.68
34294,12941.7
34330,12941.7
34365,12941.7
34400,12941.7
34457,12941.7
34492,12941.7
34527,12941.7
34562,12941.7
34603,12941.7
34643,12941.7
34678,12941.7
34713,12941.7
34806,12941.7
34850,12941.7
34919,12941.7
34957,12941.7
35001,12941.7
35050,12941.7
35086,12941.7
35120,12941.7
35157,12941.7
35193,12941.7
35229,12941.7
35264,12941.7
35302,12941.7
35340,12941.7
35387,12941.7
35422,12941.7
35457,12941.7
35493,12941.7
35526,12941.7
35559,12941.7
35575,12941.7
35600,12941.7
35617,12941.7
35634,12941.7
35651,12941.7
35673,12941.7
35692,12941.7
35731,12941.7
35745,12941.7
35762,12941.7
35779,12941.7
35797,12941.7
35843,12941.7
35860,12941.7
35878,12941.7
35896,12941.7
35914,12941.7
35931,12941.7
35948,12941.69
35965,12941.69
35982,12941.69
36000,12941.69
36017,12941.69
36035,12941.69
36053,12941.69
36069,12941.69
36087,12941.69
36111,12941.69
36128,12941.69
36146,12941.69
36164,12941.69
36188,12941.69
36205,12941.69
36224,12941.69
36250,12941.69
36269,12941.69
36292,12941.69
36309,12941.69
36327,12941.69
36347,12941.69
36376,12941.69
36406,12941.69
36436,12941.69
36470,12941.69
36500,12941.69
36542,12941.69
36579,12941.69
36612,12941.69
36644,12941.69
36679,12941.730000000001
36711,12941.730000000001
36740,12941.730000000001
36768,12941.730000000001
36797,12941.730000000001
36822,12941.730000000001
36848,12941.730000000001
36879,12941.730000000001
36906,12941.730000000001
36935,12941.730000000001
36960,12941.730000000001
36987,12941.730000000001
37028,12941.730000000001
37053,12943.140000000001
37081,12943.070000000002
37104,12943.0
37130,12942.94
37158,12942.880000000001
37181,12942.820000000002
37206,12942.76
37232,12942.710000000001
37256,12942.660000000002
37274,12942.62
37292,12942.58
37309,12942.54
37328,12942.5
37345,12942.460000000001
37365,12942.43
37383,12942.400000000001
37401,12942.37
37419,12942.34
37439,12942.320000000002
37476,12942.29
37495,12942.27
37512,12942.25
37530,12942.900000000001
37567,13308.83
37585,12969.390000000001
37603,12943.78
37620,12942.44
37638,12942.130000000001
37656,12942.0
37674,12941.93
37691,12941.880000000001
37726,12941.85
37777,12941.83
37814,12941.810000000001
37849,12941.79
37888,12943.59
37924,12943.33
37959,12943.12
38011,12942.95
38053,12942.810000000001
38122,12942.69
38162,12942.59
38203,12942.51
38242,12942.44
38276,12942.380000000001
38312,12942.33
38347,12942.28
38390,12942.240000000002
38431,12942.2
38483,12942.17
38519,12942.140000000001
38574,12942.11
38612,12942.09
38641,12942.070000000002
38675,12942.050000000001
38736,12942.03
38765,12942.01
38802,12942.0
38842,12941.990000000002
38887,12941.970000000001
38926,12941.960000000001
38964,12941.95
39003,12941.94
39039,12941.93
39083,12941.92
39132,12941.910000000002
39172,12941.900000000001
39214,12941.900000000001
39252,12941.890000000001
39304,12941.880000000001
39346,12941.880000000001
39386,12941.87
39437,12941.87
39486,12941.86
39527,12941.86
39569,12941.85
39606,12941.85
39643,12941.84
39690,12941.84
39723,12941.83
39762,12941.83
39807,12941.83
39927,12941.820000000002
39964,12941.820000000002
40005,12941.820000000002
40045,12941.810000000001
40068,12941.810000000001
40086,12941.810000000001
40104,12941.800000000001
40121,12941.800000000001
40140,12941.800000000001
40157,12941.800000000001
40174,12941.79
40192,12941.79
40208,12941.79
40228,12941.79
40270,12941.79
40288,12941.78
40305,12941.78
40323,12941.78
40341,12941.78
40358,12941.78
40378,12941.78
40398,12941.77
40416,12941.77
40452,12941.77
40470,12941.77
40488,12941.77
40529,12941.77
40545,12941.77
40562,12941.76
40581,12941.76
40599,12941.76
40617,12941.76
40637,12941.76
40655,12941.76
40674,12941.76
40712,12941.76
40730,12941.76
40747,12941.75
40765,12941.75
40785,12941.75
40803,12941.75
40821,12941.75
40839,12941.75
40857,12941.75
40875,12941.75
40894,12941.75
40918,12941.75
40936,12941.75
40954,12941.740000000002
40972,12941.740000000002
40990,12941.740000000002
41009,12941.740000000002
41029,12941.740000000002
41049,12941.740000000002
41078,12941.740000000002
41096,12941.740000000002
41115,12941.740000000002
41133,12941.740000000002
41151,12941.740000000002
41169,12941.740000000002
41188,12941.740000000002
41224,12941.740000000002
41243,12941.740000000002
41261,12941.740000000002
41279,12941.730000000001
41298,12941.730000000001
41316,12941.730000000001
41334,12941.730000000001
41352,12941.730000000001
41370,12941.730000000001
41406,12941.730000000001
41428,12941.730000000001
41465,12941.730000000001
41483,12941.730000000001
41501,12941.730000000001
41519,12941.730000000001
41538,12941.730000000001
41556,12941.730000000001
41575,12941.730000000001
41593,12941.730000000001
41611,12941.730000000001
41632,12941.730000000001
41669,12941.730000000001
41690,12941.730000000001
41709,12941.730000000001
41733,12941.730000000001
41757,12941.720000000001
41774,12941.720000000001
41793,12941.720000000001
41812,12941.720000000001
41830,12941.720000000001
41849,12941.720000000001
41868,12941.720000000001
41885,12941.720000000001
41904,12941.720000000001
