11.430792539846152,2113.05
11.52093647280708,624.16
11.610765528865159,221.4
11.70087136188522,1528.35
11.791000653989613,2535.81
11.881001417990774,862.03
11.967315909918398,125.45
12.057456214912236,624.33
12.147552421782166,1829.22
12.237746075727046,1049.42
12.327591645997018,183.77
12.417889441829175,595.45
12.507793148979545,2069.77
12.598119686823338,1533.3
12.687758542131633,303.37
12.774210853967816,410.22
12.86432286305353,1696.19
12.954327996820211,1754.52
13.0442621759139,698.67
13.13460754789412,97.78
13.22442422574386,1070.15
13.3147078640759,2252.69
13.404584048781544,805.44
13.49099349975586,240.75
13.580908680800349,915.15
13.671199420001358,976.44
13.761333564762026,1104.22
13.851516494061798,894.53
13.94154139002785,910.95
14.031656133942306,1178.88
14.121387261897326,1501.23
14.207804843783379,830.36
14.297867481131107,1009.91
14.387963230721653,2109.7
14.478112334851176,1313.35
14.568187640048563,168.23
14.658258350100368,87.43
14.748411912005395,1075.29
14.838171147741377,2701.51
14.924532698933035,935.44
15.014630499761552,399.75
15.104753111023456,1181.29
15.194873664993793,894.48
15.284936606884003,941.44
15.375111090019345,735.18
15.46516988798976,849.21
15.555141570046544,830.96
15.645071357022971,621.04
15.731295994017273,616.13
15.821483230683953,543.39
15.911693084053695,1419.15
16.00174961797893,1711.22
16.091815745923668,457.53
16.181716669816524,174.62
16.271836474072188,1462.74
16.36209528101608,2341.99
16.448175464756787,713.5
16.5382598657161,146.94
16.628304285928607,1068.26
16.718450457789004,1885.69
16.808567564934492,682.29
16.898613116703928,100.56
16.98881612997502,703.08
17.07870394177735,1927.95
17.164964030962437,1007.65
17.25503236008808,166.48
17.344991949852556,589.14
17.435426626820117,2148.37
17.525381141807884,1666.32
17.615486826747656,371.77
17.705599419772625,538.81
17.795528255868703,1912.6
17.881734931841493,1600.89
17.971755972132087,386.76
18.06180128082633,195.98
18.15205567283556,1376.81
18.242150676902384,2258.52
18.331946389749646,792.86
18.422131172847003,146.93
18.512288638856262,758.78
18.602409922983497,1697.36
18.688356814906,949.38
18.77874580770731,1006.07
18.868814000859857,1307.42
18.958817838691175,2366.9
19.048755018040538,2640.49
19.139138259924948,2322.72
19.229207176715136,718.2
19.3192111547105,1394.45
19.405381019692868,2757.71
19.49530284712091,1038.24
19.58558533107862,134.86
19.675720517989248,671.25
19.765825477894396,1494.65
19.85577559005469,736.81
19.94592751795426,779.54
20.03580827312544,795.9
20.122146722860634,810.5
20.21208302071318,809.37
20.30236359871924,723.93
20.39233412593603,714.19
20.482548877131194,1053.14
20.572683919686824,1280.22
20.662764955777675,348.44
20.75275890575722,299.13
20.838910911697894,2150.3
20.929024134762585,4465.79
21.018947433680296,1502.16
21.109229655005038,186.26
21.19925218494609,934.75
21.289469696115702,1848.06
21.37963124876842,872.63
21.469596524722874,821.49
21.555715499911457,711.98
21.64576311595738,647.42
21.73579926788807,889.43
21.825799396727234,459.26
21.915989392902702,317.81
22.006181622855365,323.46
22.096254758071154,455.21
22.186122498009354,689.18
22.27634873893112,345.37
22.362559449858963,1579.82
22.452679115813226,2963.25
22.54278798075393,1058.48
22.63273598998785,302.94
22.7230099379085,1607.58
22.81309606367722,2093.44
22.903188028838485,634.57
22.993167602922767,265.72
23.079265845939517,1685.5
23.169130366761237,2485.69
23.259190218988806,819.96
23.349610743112862,303.61
23.43978343810886,1635.84
23.529867943841964,2144.25
23.620053810998797,688.14
23.70995976170525,168.22
23.796088933944702,1166.79
23.886190946679562,2307.17
23.97635489096865,1029.45
24.06639131391421,168.55
24.15646780282259,598.79
24.246494505088776,2305.59
24.336531420703977,2116.42
24.426727605052292,696.19
24.51284980075434,304.67
24.602981032803655,1751.79
24.69311725674197,2578.99
24.78318152204156,946.2
24.873263706918806,200.88
24.963348428718746,1146.75
25.05345094902441,2536.73
25.143491730093956,1286.56
25.233353903051466,199.51
25.319697920698673,70.45
25.409877059049904,975.09
25.49996851477772,2797.82
25.590052970685065,1477.5
25.680106909014285,252.74
25.770278309006244,422.33
25.8603353491053,993.74
25.95015189796686,1235.55
26.036518565844744,1398.82
26.126618682872504,767.58
26.216726925689727,867.52
26.306758178863674,1371.4
26.396937089040875,1544.27
26.48703617695719,565.45
26.5771367540583,981.86
26.667130355723202,1633.57
26.753222830127925,612.08
26.843321244698018,97.27
26.933251976035535,332.73
27.023622980806977,1513.38
27.113734114915133,1259.74
27.20382331078872,407.5
27.29391380213201,623.4
27.384000591933727,850.26
27.473976350855082,1231.97
27.559986754786223,1158.27
27.650289453100413,1390.94
27.7404239368625,1068.55
27.830420929938555,1955.77
27.92064386513084,1242.86
28.010609240736812,219.76
28.100603461731225,312.51
28.19077433878556,1631.26
28.276942708995193,1955.91
28.367033214773983,534.95
28.457138712052256,56.98
28.54722480289638,445.59
28.637071651872247,1776.19
28.72748200967908,1264.5
28.81760108983144,257.2
28.907604448962957,129.71
28.99376132711768,1001.04
29.083820077124983,1800.31
29.173774692695588,665.04
29.26403941400349,190.75
29.354150430765003,1027.62
29.444249198772013,1491.82
29.534293403849006,533.34
29.62435569288209,214.45
29.710491110105067,1310.62
29.800625980831683,2073.86
29.8907423610799,756.16
29.980760416947305,116.03
30.07088616769761,493.58
30.160784458741546,1456.95
30.250919996760786,894.3
30.341184969991446,251.4
30.427228036802262,696.68
30.51735084503889,935.63
30.607558146119118,1159.89
30.69754497287795,970.7
30.78756192373112,637.59
30.8774802996777,681.39
30.967849581036717,826.1
31.057998252101243,1188.56
31.147983394097537,1100.44
31.23412734689191,1059.99
31.324223671108484,1446.85
31.414119619876146,2402.08
31.504465080797672,1006.33
31.594549797009677,185.18
31.684489268809557,1233.51
31.774769112933427,2304.51
31.864779710769653,897.72
31.950902444776148,116.49
32.04090758878738,31.86
32.131089742761105,212.74
32.22120606387034,881.78
32.31133345980197,786.49
32.40139646967873,901.15
32.49153266986832,826.49
32.58157848799601,933.32
32.66765222279355,867.21
32.757740867789835,361.74
32.84786661108956,545.44
32.93786273803562,1587.71
33.02811285480857,1105.7
33.11816409090534,238.48
33.20830230973661,193.02
33.29832803970203,987.73
33.388171734753996,1466.28
33.47454684693366,438.86
33.56444061873481,164.82
33.654702697880566,640.81
33.74484411068261,756.71
33.83495028782636,900.31
33.9249705420807,797.7
34.01488625770435,916.46
34.10516545502469,1156.92
34.19125796901062,1681.04
34.28142623882741,1021.43
34.371394387912005,324.22
34.461545791011304,1587.35
34.551740139722824,2491.05
34.64166143303737,953.98
34.73193934978917,134.09
34.82189338793978,349.9
34.90810428280383,1560.2
34.998188349884,1481.74
35.08826210675761,580.38
35.17824121005833,236.65
35.26847392087802,1310.94
35.35864289011806,1812.92
35.44872079882771,688.26
35.53865846712142,168.52
35.624862861819565,1050.26
35.714945430867374,2171.06
35.805043024010956,1097.43
35.895086084958166,201.45
35.985277246683836,296.76
36.075398557819426,1218.16
36.165294830687344,1535.11
36.25550697091967,552.37
36.34162000194192,162.57
36.43167120311409,1056.98
36.52181636495516,1935.55
36.61183777684346,883.16
36.7019354137592,352.78
36.792139231693,1130.58
36.882289448753,1087.57
36.97226535482332,519.37
37.05829682573676,127.2
37.148465869016945,723.09
37.238651134073734,1358.27
37.32864592410624,717.39
37.41879580589011,168.42
37.50890092086047,500.36
37.59905216470361,1602.49
37.68892680713907,1411.44
37.775125509127975,483.29
37.86526597477496,133.79
37.955374656710774,1398.17
38.04527725093067,2915.83
38.13545418297872,1316.67
38.22572167078033,241.52
38.31552587496117,83.69
38.40574928699061,91.71
38.491923213005066,558.78
38.5820398167707,2031.99
38.67185310879722,1123.13
38.762110869865865,229.0
38.85231935605407,351.48
38.94250200595707,1183.22
39.032546401023865,1088.37
39.12288254313171,423.23
39.20851692603901,116.47
39.29881167784333,674.27
39.388914624694735,954.84
39.479081232100725,1069.25
39.5691290916875,1820.56
39.65914321504533,771.36
39.74928053282201,97.01
39.839359822683036,24.72
39.92546815611422,195.4
40.01546476082876,1404.01
40.10575724299997,1910.06
40.19576050713658,706.08
40.28583752177656,133.19
40.375986494123936,202.2
40.46589982882142,728.53
40.55621355585754,830.09
40.646126829087734,330.45
40.732347588054836,111.51
40.82238397374749,1034.53
40.912502388004214,1946.26
41.00271553872153,2159.84
41.09278556285426,3437.76
41.182917131111026,1334.97
41.27295820368454,124.34
41.358961346093565,42.34
41.44906328478828,46.11
41.53899502195418,283.86
41.62910430179909,2515.19
41.71925681596622,2814.62
41.809334034100175,3264.01
41.8996113371104,2919.89
41.98978391895071,728.91
42.075755591038615,62.88
42.16578512871638,41.58
42.25596609385684,77.93
42.34608613373712,823.23
42.43625219212845,3381.09
42.5263153729029,2619.16
42.61620227713138,3928.53
42.70645838370547,3253.96
42.796558167785406,1543.77
42.88273807708174,2688.62
42.97282214881852,2142.9
43.062863293103874,2436.2
43.15300625283271,2508.57
43.24271982675418,2789.74
43.33319083880633,2147.9
43.423249090090394,2237.32
43.51325983181596,2033.86
43.59941778797656,2153.73
43.68965084478259,1745.18
43.7797307879664,1531.38
43.86978008784354,2282.39
43.959864956792444,1639.62
44.04994182474911,326.39
44.14003285393119,1075.51
44.229905534069985,4246.65
44.31600507767871,3377.06
44.40628611296415,775.24
44.496193188708276,599.61
44.58656685380265,1140.1
44.67657259013504,693.63
44.76666060369462,853.3
44.856806261930615,790.48
44.946841947734356,1220.36
45.03267086390406,1203.74
45.12289527291432,901.88
45.21316713606939,787.94
45.30335443979129,1309.99
45.393351080827415,1546.7
45.48348790593445,521.14
45.573618394788355,71.7
45.66365014202893,1284.6
45.749745259061456,6300.87
45.839859523810446,7402.93
45.92979502212256,2792.5
46.01977935805917,684.33
46.110192611813545,2252.36
46.2002829099074,2181.64
46.29038787493482,1086.74
46.380193890072405,1053.08
46.46649407502264,800.91
46.55663623986766,850.28
46.646573149133474,805.44
46.736730532720685,862.79
46.82696142513305,1147.29
46.91704854881391,1739.23
47.007224711123854,1913.96
47.097144352737814,698.83
47.18325736001134,782.93
47.27323694108054,2835.93
47.3635288560763,2761.91
47.4536168188788,1040.81
47.54371562972665,239.96
47.63381023099646,1723.55
47.72406134009361,3020.26
47.813713762909174,1465.69
47.90005568275228,437.99
47.990153214894235,1951.59
48.080288177821785,3209.61
48.1703885900788,1360.41
48.26044729212299,288.64
48.35057470900938,1479.52
48.4407394817099,3406.43
48.53052240703255,1946.36
48.61680562188849,397.19
48.70693188905716,662.64
48.797072916757315,2525.86
48.887146457098424,2680.34
48.97727776085958,1063.78
49.06736748479307,250.52
49.157177643850446,1580.55
49.24721166398376,2579.14
49.33360229572281,1069.5
49.42376098269597,263.45
49.5138243008405,1344.62
49.603943917900324,2222.38
49.69406639272347,1079.28
49.78418309194967,1222.32
49.87429186468944,1914.79
49.964188139885664,2717.04
50.05035272799432,926.69
50.14066865388304,128.0
50.23044188087806,271.01
50.320759006775916,2656.02
50.410711370874196,5739.71
50.500797383952886,2736.02
50.5910860770382,419.71
50.68081281380728,46.72
50.7671410930343,115.13
50.85724242404103,773.19
50.94737362395972,1351.38
51.03738855198026,789.76
51.127614489756525,999.47
51.21763644507155,649.83
51.307801867835224,752.15
51.39773026807234,945.15
51.48391161300242,763.56
51.573824780993164,1083.19
51.66381490603089,604.19
51.75399182969704,314.62
51.844318717718124,3094.42
51.9344659880735,7872.28
52.02459386782721,4981.6
52.11459372891113,995.84
52.20073768403381,401.36
52.29071999294683,1500.21
52.38091677008197,1322.7
52.47098446497694,665.2
52.561087880749255,724.9
52.65092614199966,542.85
52.74115978600457,603.14
52.83118662703782,502.89
52.92137521086261,476.36
53.007566614076495,689.89
53.097643211018294,2048.38
53.18778157187626,2175.67
53.277551443781704,837.85
53.36800351180136,1131.0
53.45810133870691,3613.02
53.54820174491033,2896.19
53.63818032993004,740.26
53.7243098448962,393.06
53.814290676731616,2940.59
53.90454330202192,5515.88
53.994521654676646,2835.99
54.084746472071856,805.23
54.17488735402003,2657.27
54.26481272513047,4595.78
54.35506280185655,2316.58
54.44111499609426,615.89
54.531185674946755,2081.56
54.6213565999642,4177.85
54.711228487081826,2383.07
54.80151732778177,551.09
54.8915852480568,1143.22
54.98150654183701,3860.33
55.071771369781345,3717.14
55.15784973790869,1583.8
55.24795323703438,1283.61
55.33809946803376,3769.13
55.42802682099864,3590.04
55.51824559876695,1425.86
55.60840029781684,510.18
55.698508424684405,2366.39
55.788621210027486,3041.49
55.87861959869042,1140.11
55.964713535737246,593.37
56.05488800210878,2091.61
56.14473326783627,2008.63
56.23502419888973,819.14
56.32517865486443,262.82
56.41527163004503,2016.61
56.505379339680076,3817.47
56.59516679076478,1804.05
56.68148290598765,342.07
56.771368158981204,822.49
56.86149602197111,3294.52
56.95184534881264,2952.02
57.04194747470319,895.35
57.13204170111567,252.9
57.22213363694027,1806.82
57.312186965718865,3424.68
57.39818874374032,1636.72
57.488389264792204,495.91
57.57836186885834,1810.76
57.668639031704515,2312.62
57.75875076977536,830.2
57.84865594189614,257.58
57.938926537986845,1465.3
58.029008792713284,2107.86
58.115034216083586,763.27
58.20513165695593,280.34
58.29512582998723,1384.14
58.38540521077812,1894.98
58.47543438198045,758.35
58.5655676657334,345.86
58.65565240196884,2281.78
58.74558852193877,3631.7
58.83576973481104,1431.87
58.92189675709233,745.51
59.01185393985361,2427.44
59.102146422024816,1978.79
59.192237230949104,505.52
59.28212519176304,462.97
59.37240501213819,1787.43
59.462602669838816,2172.14
59.552558842115104,661.01
59.63871560804546,985.96
59.72872434090823,2659.21
59.81877479190007,1768.36
59.909026206005365,883.08
59.999080367852,2501.85
60.08912648214027,1924.16
60.17931166803464,840.98
60.26922152470797,1190.2
60.35543396882713,900.57
60.445412977132946,1181.13
60.535628482699394,676.93
60.62562959687784,828.63
60.715892649721354,2058.1
60.806040056049824,1283.72
60.895904018078,370.15
60.986228402704,1584.2
61.07620232598856,2064.15
61.162032841704786,720.03
61.252225121017545,908.32
61.34258093172684,2203.5
61.432743542827666,1435.84
61.52280793804675,560.94
61.61292434995994,2559.42
61.70299612311646,4062.75
61.79295605700463,1631.13
61.878975321073085,787.64
61.969235634896904,3808.65
62.059349367860705,4648.66
62.149456759914756,1663.37
62.23957267496735,1179.39
62.3297504610382,2576.87
62.419783434830606,1442.01
62.50956592196599,517.78
62.59570377180353,1910.19
62.686013262718916,2149.51
62.77608544100076,917.85
62.866241953801364,1760.4
62.956341629847884,2303.97
63.04625941906124,891.68
63.13655993109569,1004.94
63.22652334999293,1797.63
63.312428548932076,978.15
63.40276682889089,578.79
63.49286834895611,1459.1
63.58294468699023,943.25
63.673085804097354,342.42
63.763331608846784,882.34
63.853274105116725,743.81
63.943371477071196,265.11
64.03306063311175,596.01
64.11954822670668,1455.43
64.2096598749049,1102.71
64.29951791092753,1874.67
64.38981504878029,1543.37
64.47977851005271,2691.88
64.57010716712102,2579.7
64.65998132294044,939.42
64.74981752084568,127.85
64.83627265598625,53.96
64.92640938283876,16.39
65.01628061570227,1.21
65.10639470489696,0.0
65.19669450912625,-0.9900000000000002
65.28687276691198,-2.74
65.37692461907864,-1.8500000000000005
65.46658861497417,-1.67
65.5530412569642,0.0
