21976,13953.72
21986,13953.72
21999,13953.72
22047,13953.72
22063,13953.72
22077,13953.72
22197,13953.72
22213,13953.72
22260,13953.72
22278,13953.72
22315,13953.72
22325,13953.72
22381,13953.72
22394,13953.72
22428,13953.72
22450,13953.72
22492,13953.72
22502,13953.72
22513,13953.72
22524,13953.72
22535,13953.72
22581,13953.72
22601,13953.72
22610,13953.72
22620,13953.72
22630,13953.72
22641,13953.72
22675,13953.72
22695,13953.72
22705,13953.72
22716,13953.72
22726,13953.72
22736,13953.72
22767,13953.72
22800,13953.72
22812,13953.72
22821,13953.72
22831,13953.72
22842,13953.72
22872,13953.72
22893,13953.72
22904,13953.72
22916,13953.72
22987,13953.72
23005,13953.72
23041,13953.72
23098,13953.72
23116,13953.72
23128,13953.72
23160,13953.72
23202,13953.72
23238,13953.72
23284,13953.72
23302,13953.72
23313,13953.72
23324,13953.72
23335,13953.72
23347,13953.72
23376,13953.72
23412,13953.72
23423,13953.72
23440,13953.72
23463,13953.72
23525,13953.72
23540,13953.72
23558,13953.72
23599,13953.72
23622,13953.72
23639,13953.72
23656,13953.72
23689,13953.72
23712,13953.72
23728,13953.72
23742,13953.72
23794,13953.72
23823,13953.72
23839,13953.72
23855,13953.72
23890,13953.72
23916,13953.72
23936,13953.72
23948,13953.72
23961,13953.72
23983,13953.72
24017,13953.72
24039,13953.72
24053,13953.72
24068,13953.72
24112,13953.72
24133,13953.72
24147,13953.72
24161,13953.72
24177,13953.72
24223,13953.72
24236,13953.72
24247,13953.72
24259,13953.72
24273,13953.72
24318,13953.72
24333,13953.72
24345,13953.72
24356,13953.72
24406,13953.72
24446,13953.72
24464,13953.72
24476,13953.72
24512,13953.72
24533,13953.72
24548,13953.72
24560,13953.72
24573,13953.72
24611,13953.72
24641,13953.72
24653,13953.72
24663,13953.72
24674,13953.72
24758,13953.72
24772,13953.72
24782,13953.72
24811,13953.72
24831,13953.72
24865,13953.72
24876,13953.72
24887,13953.72
24922,13953.72
24938,13953.72
24948,13953.72
24967,13953.72
24978,13953.72
24988,13953.72
25017,13953.72
25039,13953.72
25052,13953.72
25063,13953.72
25076,13953.72
25088,13953.72
25138,13953.72
25177,13953.72
25189,13953.72
25226,13953.72
25248,13953.72
25260,13953.72
25273,13953.72
25283,13953.72
25293,13953.72
25328,13953.72
25345,13953.72
25359,13953.72
25370,13953.72
25380,13953.72
25431,13953.72
25469,13953.72
25517,13953.72
25552,13953.72
25565,13953.72
25576,13953.72
25586,13953.72
25605,13953.72
25655,13953.72
25677,13953.72
25694,13953.72
25712,13953.72
25760,13953.72
25772,13953.72
25784,13953.72
25796,13953.72
25812,13953.72
25853,13953.72
25871,13953.72
25885,13953.72
25898,13953.72
25912,13953.72
25952,13953.72
25985,13953.72
25998,13953.72
26012,13953.72
26052,13953.72
26072,13953.72
26082,13953.72
26094,13953.72
26104,13953.72
26115,13953.72
26144,13953.72
26167,13953.72
26181,13953.72
26194,13953.72
26206,13953.72
26219,13953.72
26255,13953.72
26283,13953.72
26296,13953.72
26307,13953.72
26319,13953.72
26366,13953.72
26384,13953.72
26396,13953.72
26420,13953.72
26495,13953.72
26505,13953.72
26517,13953.72
26528,13953.72
26565,13953.72
26588,13953.72
26611,13953.72
26690,13953.72
26702,13953.72
26715,13953.72
26728,13953.72
26765,13953.72
26787,13953.72
26798,13953.72
26811,13953.72
26821,13953.72
26834,13953.72
26867,13953.72
26886,13953.72
26914,13953.72
26925,13953.72
26941,13953.72
26976,13953.72
26991,13953.72
27003,13953.72
27014,13953.72
27044,13953.72
27093,13953.72
27107,13953.72
27120,13953.72
27134,13953.72
27188,13953.72
27221,13953.72
27241,13953.72
27303,13953.72
27339,13953.72
27395,13953.72
27411,13953.72
27424,13953.72
27439,13953.72
27498,13953.72
27517,13953.72
27533,13953.72
27574,13953.72
27600,13953.72
27619,13953.72
27634,13953.72
27651,13953.72
27697,13953.72
27713,13953.72
27727,13953.72
27742,13953.72
27784,13953.72
27818,13953.72
27855,13953.72
27911,13953.72
27926,13953.72
27941,13953.72
27978,13953.72
27997,13953.72
28010,13953.72
28024,13953.72
28036,13953.72
28049,13953.72
28086,13953.72
28104,13953.72
28116,13953.72
28131,13953.72
28141,13953.72
28159,13953.72
28197,13953.72
28213,13953.72
28227,13953.72
28239,13953.72
28253,13953.72
28297,13953.72
28311,13953.72
28323,13953.72
28337,13953.72
28350,13953.72
28409,13953.72
28427,13953.72
28451,13953.72
28509,13953.72
28526,13953.72
28538,13953.72
28553,13953.72
28581,13953.72
28605,13953.72
28622,13953.72
28657,13953.72
28701,13953.72
28716,13953.72
28727,13953.72
28737,13953.72
28749,13953.72
28759,13953.72
28784,13953.72
28808,13953.72
28825,13953.72
28836,13953.72
28857,13953.72
28878,13953.72
28907,13953.72
28922,13953.72
28934,13953.72
28976,13953.72
29011,13953.72
29025,13953.72
29036,13953.72
29045,13953.72
29057,13953.72
29068,13953.72
29120,13953.72
29132,13953.72
29144,13953.72
29156,13953.72
29170,13953.72
29233,13953.72
29245,13953.72
29255,13953.72
29265,13953.72
29285,13953.72
29308,13953.72
29339,13953.72
29372,13953.72
29440,13953.72
29459,13953.72
29470,13953.72
29484,13953.72
29531,13953.72
29542,13953.72
29553,13953.72
29565,13953.72
29582,13953.72
29627,13953.72
29641,13953.72
29651,13953.72
29661,13953.72
29673,13953.72
29690,13953.72
29732,13953.72
29745,13953.72
29755,13953.72
29765,13953.72
29820,13953.72
29837,13953.72
29863,13953.72
29875,13953.72
29889,13953.72
29947,13953.72
29958,13953.72
29968,13953.72
29978,13953.72
29990,13953.72
30031,13953.72
30047,13953.72
30058,13953.72
30069,13953.72
30080,13953.72
30090,13953.72
30129,13953.72
30148,13953.72
30158,13953.72
30170,13953.72
30180,13953.72
30191,13953.72
30227,13953.72
30248,13953.72
30259,13953.72
30271,13953.72
30282,13953.72
30293,13953.72
30316,13953.72
30341,13953.72
30359,13953.72
30372,13953.72
30383,13953.72
30394,13953.72
30433,13953.72
30451,13953.72
30463,13953.72
30473,13953.72
30484,13953.72
30495,13953.72
30533,13953.72
30552,13953.72
30564,13953.72
30576,13953.72
30587,13953.72
30598,13953.72
30627,13953.72
30649,13953.72
30663,13953.72
30674,13953.72
30685,13953.72
30695,13953.72
30722,13953.72
30746,13953.72
30760,13953.72
30772,13953.72
30783,13953.72
30808,13953.72
30847,13953.72
30862,13953.72
30872,13953.72
30883,13953.72
30894,13953.72
30907,13953.72
30937,13953.72
30957,13953.72
30968,13953.72
30980,13953.72
31026,13953.72
31054,13953.72
31067,13953.72
31080,13953.72
31091,13953.72
31101,13953.72
31139,13953.72
31161,13953.72
31198,13953.72
31209,13953.72
31248,13953.72
31264,13953.72
31274,13953.72
31285,13953.72
31295,13953.72
31307,13953.72
31340,13953.72
31363,13953.72
31374,13953.72
31385,13953.72
31414,13953.72
31451,13953.72
31470,13953.72
31481,13953.72
31510,13953.72
31529,13953.72
31566,13953.72
31578,13953.72
31612,13953.72
31629,13953.72
31667,13953.72
31680,13953.72
31691,13953.72
31702,13953.72
31713,13953.72
31726,13953.72
31772,13953.72
31787,13953.72
31826,13953.72
31866,13953.72
31883,13953.72
31895,13953.72
31907,13953.72
31918,13953.72
31963,13953.72
32000,13953.72
32013,13953.72
32024,13953.72
32067,13953.72
32082,13953.72
32093,13953.72
32103,13953.72
32114,13953.72
32125,13953.72
32169,13953.72
32185,13953.72
32196,13953.72
32207,13953.72
32218,13953.72
32229,13953.72
32277,13953.72
32311,13953.72
32325,13953.72
32336,13953.72
32380,13953.72
32403,13953.72
32414,13953.72
32425,13953.72
32436,13953.72
32482,13953.72
32497,13953.72
32534,13953.72
32583,13953.72
32616,13953.72
32628,13953.72
32639,13953.72
32655,13953.72
32701,13953.72
32713,13953.72
32723,13953.72
32734,13953.72
32747,13953.72
32789,13953.72
32805,13953.72
32815,13953.72
32826,13953.72
32837,13953.72
32848,13953.72
32860,13953.72
32905,13953.72
32916,13953.72
32938,13953.72
32950,13953.72
32962,13953.72
33004,13953.72
33019,13953.72
33030,13953.72
33041,13953.72
33052,13953.72
33113,13953.72
33143,13953.72
33157,13953.72
33168,13953.72
33212,13953.72
33227,13953.72
33238,13953.72
33249,13953.72
33259,13953.72
33270,13953.72
33316,13953.72
33332,13953.72
33345,13953.72
33358,13953.72
33369,13953.72
33415,13953.72
33434,13953.72
33447,13953.72
33461,13953.72
33473,13953.72
33519,13953.72
33537,13953.72
33549,13953.72
33563,13953.72
33576,13953.72
33622,13953.72
33638,13953.72
33669,13953.72
33686,13953.72
33728,13953.72
33742,13953.72
33755,13953.72
33800,13953.72
33830,13953.72
33846,13953.72
33857,13953.72
33869,13953.72
33883,13953.72
33933,13953.72
33948,13953.72
33959,13953.72
33973,13953.72
33988,13953.72
34031,13953.72
34045,13953.72
34056,13953.72
34070,13953.72
34084,13953.72
34130,13953.72
34144,13953.72
34155,13953.72
34217,13953.72
34235,13953.72
34249,13953.72
34277,13953.72
34288,13953.72
34331,13953.72
34346,13953.72
34386,13953.72
34425,13953.72
34442,13953.72
34453,13953.72
34465,13953.72
34476,13953.72
34487,13953.72
34526,13953.72
34545,13953.72
34556,13953.72
34570,13953.72
34582,13953.72
34592,13953.72
34633,13953.72
34650,13953.72
34661,13953.72
34672,13953.72
34684,13953.72
34696,13953.72
34738,13953.72
34753,13953.72
34764,13953.72
34775,13953.72
34787,13953.72
34798,13953.72
34838,13953.72
34854,13953.72
34865,13953.72
34901,13953.72
34942,13953.72
34959,13953.72
34969,13953.72
34980,13953.72
34991,13953.72
35002,13953.72
35047,13953.72
35064,13953.72
35075,13953.72
35087,13953.72
35098,13953.72
35118,13953.72
35152,13953.72
35182,13953.72
35213,13953.72
35259,13953.72
35271,13953.72
35282,13953.72
35293,13953.72
35305,13953.72
35345,13953.72
35361,13953.72
35372,13953.72
35383,13953.72
35394,13953.72
35405,13953.72
35448,13953.72
35479,13953.72
35492,13953.72
35503,13953.72
35514,13953.72
35557,13953.72
35573,13953.72
35583,13953.72
35594,13953.72
35658,13953.72
35676,13953.72
35703,13953.72
35713,13953.72
35759,13953.72
35778,13953.72
35790,13953.72
35811,13953.72
35872,13953.72
35905,13953.72
35921,13953.72
35970,13953.72
36000,13953.72
36030,13953.72
36076,13953.72
36112,13953.72
36164,13953.72
36198,13953.72
36227,13953.72
36279,13953.72
36314,13953.72
36372,13953.72
36407,13953.72
36436,13953.72
36484,13953.72
36521,13953.72
36562,13953.72
36604,13953.72
36639,13953.72
36697,13953.72
36733,13953.72
36745,13953.72
36801,13953.72
36836,13953.72
36902,13953.72
36933,13953.72
36971,13953.72
37015,13953.72
37050,13953.72
37064,13953.72
37109,13953.72
37123,13953.72
37151,13953.72
37207,13953.72
37239,13953.72
37304,13953.72
37336,13953.72
37366,13953.72
37422,13953.72
37440,13953.72
37464,13953.72
37534,13953.72
37568,13953.72
37614,13953.72
37647,13953.72
37684,13953.72
37724,13953.72
37742,13953.72
37777,13953.72
37826,13953.72
37859,13953.72
37916,13953.72
37938,13953.72
37974,13953.72
38027,13953.72
38059,13953.72
38098,13953.72
38141,13953.72
38179,13953.72
38218,13953.72
38249,13953.72
38283,13953.72
38330,13953.72
38363,13953.72
38387,13953.72
38439,13953.72
38477,13953.72
38529,13953.72
38560,13953.72
38595,13953.72
38621,13953.72
38657,13953.72
38674,13953.72
38690,13953.72
38710,13953.72
38746,13953.72
38760,13953.72
38771,13953.72
38783,13953.72
38796,13953.72
38826,13953.72
38849,13953.72
38861,13953.72
38872,13953.72
38883,13953.72
38896,13953.72
38915,13953.72
38946,13953.72
38961,13953.72
38972,13953.72
38983,13953.72
38995,13953.72
39013,13953.72
39048,13953.72
39061,13953.72
39086,13953.72
39099,13953.72
39116,13953.72
39153,13953.72
39168,13953.72
39180,13953.72
39192,13953.72
39204,13953.72
39237,13953.72
39257,13953.72
39269,13953.72
39282,13953.72
39294,13953.72
39306,13953.72
39330,13953.72
39353,13953.72
39368,13953.72
39380,13953.72
39392,13953.72
39403,13953.72
39421,13953.72
39454,13953.72
39472,13953.72
39483,13953.72
39496,13953.72
39507,13953.72
39545,13953.72
39565,13953.72
39576,13953.72
39588,13953.72
39600,13953.72
39611,13953.72
39649,13953.72
39667,13953.72
39678,13953.72
39719,13953.72
39761,13953.72
39777,13953.72
39788,13953.72
39808,13953.72
39856,13953.72
39871,13953.72
39883,13953.72
39896,13953.72
39907,13953.72
39920,13953.72
39959,13953.72
39975,13953.72
39985,13953.72
39997,13953.72
40008,13953.72
40020,13953.72
40063,13953.72
40078,13953.72
40089,13953.72
40100,13953.72
40112,13953.72
40124,13953.72
40166,13953.72
40182,13953.72
40193,13953.72
40205,13953.72
40216,13953.72
40229,13953.72
40271,13953.72
40310,13953.72
40323,13953.72
40343,13953.72
40374,13953.72
40391,13953.72
40402,13953.72
40413,13953.72
40424,13953.72
40440,13953.72
40476,13953.72
40490,13953.72
40502,13953.72
40513,13953.72
40524,13953.72
40536,13953.72
40579,13953.72
40593,13953.72
40604,13953.72
40632,13953.72
40676,13953.72
40715,13953.72
40751,13953.72
40801,13953.72
40832,13953.72
40879,13953.72
40909,13953.72
40943,13953.72
40988,13953.72
41007,13953.72
41029,13953.72
41053,13953.72
41094,13953.72
41127,13953.72
41182,13953.72
41220,13953.72
41257,13953.72
41300,13953.72
41340,13953.72
41392,13953.72
41413,13953.72
41442,13953.72
41496,13953.72
41525,13953.72
41563,13953.72
41605,13953.72
41624,13953.72
41657,13953.72
41708,13953.72
41747,13953.72
41786,13953.72
41827,13953.72
41865,13953.72
41898,13953.72
41930,13953.72
41968,13953.72
42021,13953.72
42058,13953.72
42098,13953.72
42136,13953.72
42175,13953.72
42204,13953.72
42231,13953.72
42268,13953.72
42301,13953.72
42334,13953.72
42369,13953.72
42405,13953.72
42436,13953.72
42474,13953.72
42502,13953.72
42530,13953.72
42561,13953.72
42598,13953.72
42620,13953.72
42651,13953.72
42689,13953.72
42720,13953.72
42748,13953.72
42786,13953.72
42819,13953.72
42852,13953.72
42890,13953.72
42925,13953.72
42957,13953.72
42977,13953.72
43018,13953.72
43035,13953.72
43061,13953.72
43077,13953.72
43088,13953.72
43100,13953.72
43117,13953.72
43133,13953.72
43159,13953.72
43173,13953.72
43186,13953.72
43198,13953.72
43214,13953.72
43230,13953.72
43261,13953.72
43297,13953.72
43310,13953.72
43328,13953.72
43354,13953.72
43371,13953.72
43384,13953.72
43397,13953.72
43409,13953.72
43430,13953.72
43448,13953.72
43471,13953.72
43488,13953.72
43501,13953.72
43514,13953.72
43549,13953.72
43570,13953.72
43590,13953.72
43608,13953.72
43633,13953.72
43654,13953.72
43680,13953.72
43698,13953.72
43714,13953.72
43738,13953.72
43782,13953.72
43810,13953.72
43834,13953.72
43864,13953.72
43889,13953.72
43905,13953.72
43920,13953.72
43940,13953.72
43961,13953.72
43985,13953.72
44003,13953.72
44018,13953.72
44037,13953.72
44057,13953.72
44083,13953.72
44102,13953.72
44116,13953.72
44132,13953.72
44152,13953.72
44187,13953.72
44210,13953.72
44224,13953.72
44245,13953.72
44271,13953.72
44292,13953.72
44308,13953.72
44322,13953.72
44339,13953.72
44359,13953.72
44384,13953.72
44403,13953.72
44416,13953.72
44430,13953.72
44452,13953.72
44478,13953.72
44499,13953.72
44515,13953.72
44528,13953.72
44547,13953.72
44574,13953.72
44597,13953.72
44614,13953.72
44626,13953.72
44644,13953.72
44669,13953.72
44694,13953.72
44708,13953.72
44720,13953.72
44731,13953.72
44750,13953.72
44778,13953.72
44794,13953.72
44808,13953.72
44821,13953.72
44833,13953.72
44852,13953.72
44876,13953.72
44893,13953.72
44909,13953.72
44922,13953.72
44934,13953.72
44952,13953.72
44978,13953.72
44994,13953.72
45009,13953.72
45022,13953.72
45034,13953.72
45052,13953.72
45080,13953.72
45097,13953.72
45111,13953.72
45124,13953.72
45136,13953.72
45154,13953.72
45183,13953.72
45199,13953.72
45214,13953.72
45252,13953.72
45274,13953.72
45301,13953.72
45315,13953.72
45327,13953.72
45339,13953.72
45359,13953.72
45375,13953.72
45399,13953.72
45414,13953.72
45430,13953.72
45446,13953.72
45465,13953.72
45487,13953.72
45505,13953.72
45519,13953.72
45533,13953.72
45545,13953.72
45565,13953.72
45587,13953.72
45613,13953.72
45630,13953.72
45645,13953.72
45673,13953.72
45705,13953.72
45723,13953.72
45737,13953.72
45751,13953.72
45774,13953.72
45799,13953.72
45816,13953.72
45829,13953.72
45841,13953.72
45857,13953.72
45875,13953.72
45898,13953.72
45936,13953.72
45949,13953.72
45965,13953.72
45985,13953.72
46018,13953.72
46032,13953.72
46044,13953.72
46055,13953.72
46087,13953.72
46120,13953.72
46141,13953.72
46154,13953.72
46171,13953.72
46191,13953.72
46228,13953.72
46241,13953.72
46253,13953.72
46267,13953.72
46287,13953.72
46309,13953.72
46327,13953.72
46341,13953.72
46355,13953.72
46371,13953.72
46388,13953.72
46410,13953.72
46427,13953.72
46442,13953.72
46454,13953.72
46467,13953.72
46488,13953.72
46508,13953.72
46526,13953.72
46542,13953.72
46555,13953.72
46568,13953.72
46589,13953.72
46620,13953.72
46637,13953.72
46649,13953.72
46661,13953.72
46686,13953.72
46713,13953.72
46737,13953.72
46750,13953.72
46762,13953.72
46773,13953.72
46790,13953.72
46822,13953.72
46864,13953.72
46876,13953.72
46893,13953.72
46926,13953.72
46942,13953.72
46957,13953.72
46970,13953.72
47018,13953.72
47036,13953.72
47050,13953.72
47065,13953.72
47076,13953.72
47090,13953.72
47123,13953.72
47142,13953.72
47156,13953.72
47169,13953.72
47182,13953.72
47197,13953.72
47224,13953.72
47246,13953.72
47260,13953.72
47272,13953.72
47315,13953.72
47343,13953.72
47361,13953.72
47390,13953.72
47415,13953.72
47443,13953.72
47461,13953.72
47473,13953.72
47486,13953.72
47499,13953.72
47521,13953.72
47553,13953.72
47572,13953.72
47585,13953.72
47601,13953.72
47623,13953.72
47671,13953.72
47690,13953.72
47707,13953.72
47732,13953.72
47762,13953.72
47782,13953.72
47800,13953.72
47822,13953.72
47856,13953.72
47880,13953.72
47898,13953.72
47917,13953.72
47952,13953.72
47973,13953.72
47991,13953.72
48008,13953.72
48028,13953.72
48061,13953.72
48084,13953.72
48102,13953.72
48121,13953.72
48147,13953.72
48174,13953.72
48192,13953.72
48207,13953.72
48227,13953.72
48256,13953.72
48283,13953.72
48300,13953.72
48315,13953.72
48335,13953.72
48365,13953.72
48386,13953.72
48404,13953.72
48421,13953.72
48451,13953.72
48480,13953.72
48498,13953.72
48511,13953.72
48542,13953.72
48577,13953.72
48596,13953.72
48610,13953.72
48649,13953.72
48673,13953.72
48693,13953.72
48711,13953.72
48726,13953.72
48762,13953.72
48785,13953.72
48803,13953.72
48819,13953.72
48836,13953.72
48865,13953.72
48888,13953.72
48907,13953.72
48942,13953.72
48968,13953.72
48996,13953.72
49012,13953.72
49028,13953.72
49055,13953.72
49087,13953.72
49105,13953.72
49117,13953.72
49130,13953.72
49152,13953.72
49181,13953.72
49221,13953.72
49235,13953.72
49253,13953.72
49283,13953.72
49298,13953.72
49335,13953.72
49352,13953.72
49378,13953.72
49400,13953.72
49413,13953.72
49425,13953.72
49437,13953.72
49456,13953.72
49482,13953.72
49504,13953.72
49517,13953.72
49529,13953.72
49545,13953.72
49567,13953.72
49592,13953.72
49607,13953.72
49620,13953.72
49633,13953.72
49652,13953.72
49669,13953.72
49694,13953.72
49709,13953.72
49724,13953.72
49736,13953.72
49756,13953.72
49775,13953.72
49798,13953.72
49814,13953.72
49826,13953.72
49859,13953.72
49877,13953.72
49903,13953.72
49919,13953.72
49930,13953.72
49944,13953.72
49963,13953.72
49982,13953.72
50006,13953.72
50022,13953.72
50035,13953.72
50047,13953.72
50073,13953.72
50092,13953.72
50112,13953.72
50127,13953.72
50140,13953.72
50154,13953.72
50175,13953.72
50202,13953.72
50220,13953.72
50235,13953.72
50275,13953.72
50303,13953.72
50323,13953.72
50337,13953.72
50348,13953.72
50368,13953.72
50384,13953.72
50410,13953.72
50426,13953.72
50439,13953.72
50452,13953.72
50473,13953.72
50491,13953.72
50511,13953.72
50528,13953.72
50544,13953.72
50557,13953.72
50578,13953.72
50594,13953.72
50615,13953.72
50633,13953.72
50646,13953.72
50660,13953.72
50680,13953.72
50699,13953.72
50723,13953.72
50739,13953.72
50752,13953.72
50770,13953.72
50789,13953.72
50810,13953.72
50831,13953.72
50845,13953.72
50878,13953.72
50892,13953.72
50912,13953.72
50931,13953.72
50968,13953.72
50987,13953.72
51008,13953.72
51026,13953.72
51041,13953.72
51055,13953.72
51072,13953.72
51089,13953.72
51112,13953.72
51131,13953.72
51147,13953.72
51159,13953.72
51180,13953.72
51196,13953.72
51226,13953.72
51242,13953.72
51255,13953.72
51270,13953.72
51289,13953.72
51313,13953.72
51330,13953.72
51345,13953.72
51360,13953.72
51390,13953.72
51410,13953.72
51426,13953.72
51441,13953.72
51457,13953.72
51469,13953.72
51489,13953.72
51515,13953.72
51532,13953.72
51546,13953.72
51562,13953.72
51577,13953.72
51595,13953.72
51621,13953.72
51639,13953.72
51653,13953.72
51665,13953.72
51686,13953.72
51703,13953.72
51731,13953.72
51748,13953.72
51760,13953.72
51773,13953.72
51794,13953.72
51820,13953.72
51837,13953.72
51852,13953.72
51866,13953.72
51882,13953.72
51902,13953.72
51925,13953.72
51944,13953.72
51959,13953.72
51973,13953.72
51995,13953.72
52012,13953.72
52031,13953.72
52049,13953.72
52064,13953.72
52079,13953.72
52100,13953.72
52117,13953.72
52137,13953.72
52154,13953.72
52168,13953.72
52182,13953.72
52204,13953.72
52239,13953.72
52255,13953.72
52268,13953.72
52284,13953.72
52305,13953.72
52324,13953.72
52345,13953.72
52362,13953.72
52374,13953.72
52389,13953.72
52412,13953.72
52431,13953.72
52449,13953.72
52466,13953.72
52478,13953.72
52494,13953.72
52514,13953.72
52532,13953.72
52555,13953.72
52592,13953.72
52612,13953.72
52631,13953.72
52652,13953.72
52666,13953.72
52682,13953.72
52695,13953.72
52720,13953.72
52753,13953.72
52770,13953.72
52782,13953.72
52795,13953.72
52818,13953.72
52838,13953.72
52859,13953.72
52875,13953.72
52887,13953.72
52902,13953.72
52922,13953.72
52949,13953.72
52987,13953.72
53026,13953.72
53046,13953.72
53065,13953.72
53080,13953.72
53092,13953.72
53107,13953.72
53137,13953.72
53156,13953.72
53174,13953.72
53188,13953.72
53203,13953.72
53223,13953.72
53243,13953.72
53266,13953.72
53285,13953.72
53298,13953.72
53310,13953.72
53332,13953.72
53348,13953.72
53374,13953.72
53391,13953.72
53404,13953.72
53435,13953.72
53456,13953.72
53476,13953.72
