57440,1662.95
57535,1667.31
57629,1674.04
57719,1682.42
57813,1692.08
57907,1702.97
58003,1700.44
58092,1697.23
58186,1696.05
58280,1683.92
58374,1672.75
58468,1678.28
58560,1685.23
58653,1700.07
58747,1724.11
58841,1745.12
58931,1770.76
59026,1806.97
59121,1840.87
59214,1876.33
59304,1916.28
59398,1943.52
59492,1945.62
59587,1938.05
59677,1928.82
59772,1919.73
59866,1912.89
59959,1909.9
60053,1900.95
60144,1863.1
60238,1759.9
60332,1636.53
60426,1561.16
60516,1497.1
60612,1424.78
60705,1341.56
60799,1256.97
60889,1165.31
60983,1065.46
61077,999.28
61171,962.12
61266,925.07
61357,876.71
61451,816.77
61544,786.16
61638,791.57
61729,806.21
61823,851.72
61917,981.06
62011,1162.19
62102,1291.43
62197,1383.16
62290,1457.55
62384,1518.89
62478,1570.82
62568,1615.68
62663,1649.43
62757,1668.46
62851,1680.52
62942,1693.22
63034,1706.44
63129,1721.12
63224,1731.2
63314,1733.83
63408,1730.44
63502,1723.68
63596,1714.98
63690,1707.75
63781,1710.08
63875,1717.57
63969,1728.16
64063,1738.17
64153,1744.0
64248,1744.96
64342,1746.21
64436,1748.39
64527,1749.98
64620,1750.24
64714,1750.52
64809,1751.17
64902,1751.6
64993,1752.0
65087,1752.88
65181,1754.43
65277,1755.98
65365,1758.33
65460,1761.28
65554,1764.19
65648,1767.72
65739,1771.46
65833,1776.17
65927,1781.48
66021,1787.27
66115,1795.65
66204,1809.05
66300,1823.86
66394,1828.67
66488,1828.25
66578,1824.75
66672,1826.61
66768,1841.61
66862,1868.34
66951,1913.37
67045,1968.18
67139,1991.18
67233,2003.9
67327,2021.25
67418,2043.73
67512,2069.56
67606,2088.23
67699,2094.19
67791,2098.6
67884,2103.71
67979,2100.07
68073,2072.32
68163,1991.67
68258,1861.39
68352,1703.71
68445,1567.26
68539,1457.69
68630,1344.33
68724,1196.61
68819,1028.4
68912,908.05
69003,839.44
69097,797.63
69191,766.54
69286,740.52
69376,736.9
69470,772.19
69564,908.18
69658,1129.4
69753,1273.8
69842,1348.28
69937,1389.14
70031,1413.99
70125,1433.67
70215,1452.92
70310,1472.72
70403,1495.61
70498,1514.58
70588,1535.83
70682,1560.15
70776,1581.43
70870,1599.27
70964,1612.08
71055,1617.88
71148,1623.74
71243,1632.04
71337,1641.6
71427,1652.48
71522,1661.56
71616,1665.48
71710,1670.1
71800,1677.72
71893,1685.56
71989,1692.91
72083,1702.09
72177,1714.92
72267,1728.9
72361,1741.8
72456,1753.47
72550,1765.93
72640,1781.27
72733,1799.24
72827,1811.88
72922,1820.96
73013,1829.72
73107,1838.89
73201,1846.86
73295,1854.48
73385,1860.83
73479,1867.12
73573,1876.32
73668,1884.02
73762,1890.48
73852,1896.95
73946,1905.15
74041,1914.99
74135,1923.22
74224,1928.83
74318,1936.82
74413,1948.12
74508,1960.17
74598,1971.04
74692,1985.35
74787,2007.12
74879,2036.79
74974,2068.61
75064,2093.39
75158,2108.03
75253,2102.12
75347,2105.28
75437,2117.37
75532,2142.12
75626,2180.39
75720,2212.65
75809,2227.49
75903,2237.61
75998,2251.16
76093,2266.84
76187,2287.82
76277,2308.93
76371,2290.99
76466,2221.15
76559,2081.89
76649,1924.59
76744,1767.96
76838,1601.74
76932,1432.25
77023,1298.28
77117,1227.43
77211,1157.71
77305,1068.72
77398,991.35
77489,950.29
77583,937.23
77678,949.44
77772,978.98
77862,1032.68
77957,1116.28
78050,1218.29
78144,1324.71
78234,1403.02
78328,1444.92
78423,1473.43
78517,1495.6
78611,1515.56
78702,1543.05
78796,1573.72
78888,1605.21
78983,1642.38
79074,1680.67
79168,1701.77
79263,1705.97
79357,1703.18
79447,1698.06
79541,1693.71
79636,1693.58
79729,1696.25
79823,1701.24
79913,1708.9
80007,1720.75
80103,1736.1
80197,1748.03
80287,1756.77
80381,1763.08
80474,1767.5
80569,1769.71
80659,1772.65
80755,1779.17
80848,1787.39
80942,1793.04
81036,1797.48
81126,1801.72
81220,1805.45
81314,1809.2
81408,1812.48
81498,1815.22
81593,1817.38
81687,1819.06
81781,1819.41
81872,1819.27
81966,1819.52
82060,1820.9
82155,1825.07
82244,1835.54
82338,1860.07
82432,1889.78
82526,1912.12
82620,1925.98
82711,1932.85
82806,1936.88
82900,1939.63
82994,1942.59
83083,1945.7
83178,1949.39
83272,1958.1
83366,1973.14
83456,1985.62
83551,1989.29
83646,1992.03
83741,1994.73
83834,1995.42
83923,1998.73
84017,2005.92
84112,2018.17
84206,2033.1
84297,2036.99
84391,2030.54
84485,2024.36
84579,2024.38
84669,2025.57
84763,2026.1
84857,2026.76
84951,2027.78
85045,2029.09
85136,2028.26
85231,2025.64
85325,2024.67
85418,2025.93
85508,2027.39
85602,2027.08
85696,2025.22
85791,2023.67
85881,2023.02
85976,2022.77
86070,2023.19
86164,2022.58
86257,2020.77
86348,2017.86
86442,2011.63
86536,2000.0
86631,1981.74
86721,1962.33
86816,1939.65
86910,1895.56
87003,1857.25
87093,1850.03
87188,1850.15
87282,1831.14
87376,1770.93
87471,1709.01
87561,1675.47
87655,1658.44
87749,1644.58
87843,1624.0
87933,1600.87
88027,1578.64
88121,1551.61
88216,1527.3
88306,1509.66
88401,1489.67
88495,1468.86
88588,1457.51
88678,1448.34
88773,1430.21
88867,1397.39
88961,1353.09
89055,1318.88
89146,1290.76
89240,1258.72
89334,1227.33
89428,1193.48
89518,1158.66
89612,1125.27
89706,1087.89
89801,1047.98
89890,1003.6
89986,960.32
90079,923.15
90173,894.0
90267,869.4
90358,846.55
90452,821.42
90546,795.5
90640,768.72
90732,745.36
90825,726.87
90919,708.51
91013,685.42
91103,661.21
91197,645.75
91291,636.71
91386,625.09
91480,605.18
91571,575.25
91664,550.47
91759,532.94
91852,515.26
91942,495.51
92037,475.7
92131,458.73
92226,447.24
92316,444.68
92409,451.77
92504,467.67
92598,496.47
92688,540.98
92782,600.74
92876,675.17
92971,762.5
93065,857.33
93156,947.52
93249,1023.73
93343,1071.21
93438,1103.87
93528,1127.37
93622,1150.2
93716,1181.27
93810,1220.71
93904,1259.67
93995,1297.84
94089,1337.77
94184,1371.1
94278,1394.59
94367,1408.18
94461,1415.04
94556,1420.36
94650,1426.68
94741,1433.21
94834,1441.41
94929,1454.0
95023,1468.52
95117,1480.14
95207,1487.0
95301,1492.28
95395,1498.16
95490,1505.67
95580,1516.98
95674,1532.84
95768,1551.04
95862,1566.57
95952,1577.89
96047,1584.46
96141,1586.9
96235,1585.06
96325,1582.17
96419,1579.93
96514,1579.14
96609,1580.6
96702,1582.76
96792,1584.84
96885,1587.38
96980,1590.56
97075,1594.28
97165,1596.75
97259,1597.03
97353,1596.8
97448,1597.74
97537,1599.15
97632,1601.29
97726,1603.73
97820,1606.05
97914,1608.28
98004,1611.49
98100,1616.74
98192,1621.17
98287,1624.64
98377,1627.85
98471,1629.82
98566,1631.31
98660,1632.89
98751,1634.67
98844,1635.57
98938,1635.62
99033,1634.87
99127,1634.55
99217,1635.42
99311,1638.12
99405,1643.66
99499,1657.37
99590,1687.09
99684,1727.91
99778,1752.09
99872,1762.65
99962,1768.7
100057,1770.24
100151,1770.42
100245,1771.04
100339,1771.0
100429,1773.92
100524,1780.25
100617,1776.98
100712,1762.48
100802,1721.91
100895,1651.35
100990,1593.31
101085,1562.98
101175,1543.34
101270,1528.81
101363,1515.04
101457,1505.28
101551,1494.45
101641,1479.16
101736,1466.71
101830,1458.77
101924,1449.33
102014,1439.34
102108,1431.07
102202,1420.93
102297,1403.45
102387,1382.76
102481,1365.96
102575,1356.81
102670,1349.68
102761,1337.43
102854,1321.27
102948,1302.68
103042,1282.04
103137,1260.5
103227,1238.96
103321,1222.09
103415,1215.16
103509,1212.83
103598,1207.88
103694,1198.43
103787,1176.68
103881,1152.01
103972,1142.81
104066,1137.58
104161,1125.37
104255,1110.39
104349,1099.3
104438,1088.91
104533,1071.3
104628,1053.36
104721,1037.17
104812,1018.97
104905,996.13
105000,981.36
105094,973.83
105184,968.52
105279,964.5
105373,960.95
105467,956.11
105557,948.76
105650,938.64
105746,925.97
105840,908.48
105934,887.32
106024,871.41
106118,864.07
106213,862.86
106306,862.6
106397,861.03
106491,855.98
106585,846.8
106680,835.7
106770,821.17
106864,805.89
106958,792.61
107051,778.38
107145,763.36
107236,750.12
107331,737.3
107425,723.06
107519,705.12
107609,684.03
107704,663.39
107798,652.1
107891,650.92
107981,654.17
108075,661.3
108170,675.36
108265,696.16
108359,725.83
108449,782.81
108543,881.84
108636,982.82
108730,1051.81
108821,1100.68
108916,1132.59
109010,1150.39
109104,1161.74
109194,1177.49
109289,1203.02
109382,1240.02
109476,1286.58
109570,1327.32
109660,1360.15
109756,1383.7
109849,1400.22
109944,1408.89
110034,1410.42
110128,1412.35
110221,1417.08
110316,1427.03
110407,1444.22
110501,1468.13
110595,1493.7
110689,1514.25
110783,1522.28
110874,1521.19
110967,1520.7
111061,1520.94
111155,1521.35
111246,1522.89
111341,1526.91
111435,1533.31
111529,1541.47
111619,1550.68
111712,1558.72
111806,1559.58
111900,1556.65
111995,1557.14
112086,1556.63
112180,1553.46
112274,1554.58
112368,1559.43
112458,1571.0
112552,1595.2
112646,1621.85
112742,1643.01
112831,1659.56
112925,1670.64
113020,1678.64
113114,1684.7
113204,1691.69
113297,1697.93
113392,1699.22
113486,1698.8
113581,1700.5
113671,1704.08
113766,1710.6
113859,1718.57
113954,1726.96
114043,1737.47
114137,1749.57
114231,1760.48
114326,1770.69
114416,1781.97
114511,1794.18
114605,1806.49
114699,1815.68
114793,1820.71
114881,1825.04
114977,1830.37
115071,1836.92
115166,1842.67
115256,1845.65
115350,1847.53
115445,1849.64
115539,1852.08
115628,1853.54
115722,1854.26
115816,1854.34
115910,1854.04
116005,1853.89
116096,1853.91
116190,1854.85
116284,1857.57
116378,1863.62
116467,1873.12
116562,1883.6
116657,1892.02
116750,1897.21
116840,1900.21
116935,1902.34
117028,1902.78
117124,1903.05
117218,1904.63
117308,1906.89
117402,1909.73
117496,1913.36
117590,1915.33
117680,1915.09
117774,1914.33
117868,1914.09
117963,1914.6
118054,1915.8
118148,1917.72
118242,1920.2
118335,1924.56
118425,1933.22
118520,1946.53
118614,1960.23
118709,1970.42
118803,1975.37
118893,1974.45
118987,1974.53
119081,1976.29
119175,1977.73
119265,1978.32
119359,1978.78
119453,1979.76
119548,1979.08
119639,1974.42
119733,1966.28
119826,1942.81
119920,1880.65
120014,1813.63
120105,1767.64
120199,1705.73
120293,1601.71
120388,1506.64
120478,1453.43
120572,1406.44
120666,1357.61
120760,1316.83
120850,1283.68
120944,1253.3
121039,1235.15
121134,1221.12
121228,1197.69
121318,1165.2
121411,1117.95
121505,1063.31
121599,1016.19
121690,979.21
121784,944.86
121878,918.27
121973,904.95
122063,891.01
122157,873.22
122251,851.22
122345,834.9
122435,827.38
122529,821.52
122624,814.48
122719,806.39
122813,794.71
122903,780.96
122996,763.1
123090,740.99
123185,719.03
123275,701.62
123369,680.41
123464,655.03
123558,638.26
123648,631.97
123743,626.83
123836,617.0
123930,599.13
124024,574.09
124114,554.19
124208,538.27
124304,518.36
124398,503.96
124487,498.36
124581,492.07
124676,480.85
124771,468.67
124860,455.27
124954,435.98
125048,415.82
125143,415.87
125236,428.93
125327,457.43
125421,504.36
125515,562.58
125609,623.13
125699,691.16
125794,779.69
125888,894.73
125983,1006.31
126072,1086.3
126166,1129.27
126261,1153.7
126355,1164.53
126449,1161.93
126539,1159.35
126634,1158.66
126729,1159.24
126822,1161.62
126911,1161.19
127006,1156.42
127100,1150.12
127195,1146.78
127284,1147.75
127379,1154.61
127474,1172.41
127567,1205.01
127661,1245.96
127752,1283.76
127846,1315.83
127940,1349.69
128034,1379.9
128124,1402.67
128219,1416.19
128313,1422.86
128407,1432.16
128497,1446.08
128591,1465.36
128685,1485.86
128780,1502.27
128874,1514.79
128964,1520.91
129058,1523.37
129152,1525.98
129246,1528.79
129337,1530.14
129432,1532.93
129525,1538.18
129619,1543.79
129709,1549.27
129804,1553.85
129898,1557.09
129992,1558.47
130086,1560.12
130177,1563.68
130270,1568.21
130365,1572.57
130459,1576.09
130549,1579.48
130643,1583.84
130737,1588.16
130832,1589.84
130922,1590.39
131016,1589.94
131110,1585.03
131204,1578.74
131298,1578.69
131389,1576.36
131483,1573.51
131577,1575.27
131672,1578.29
131762,1583.91
131855,1589.01
131950,1597.16
132044,1610.94
132134,1621.27
132228,1632.12
132322,1643.63
132417,1657.86
132511,1685.5
132601,1718.02
132695,1740.82
132789,1754.1
132882,1761.05
132974,1765.11
133068,1771.78
133162,1779.31
133256,1786.33
133346,1792.07
133441,1795.39
133535,1795.31
133629,1792.15
133723,1785.77
133813,1776.51
133908,1766.15
134002,1759.27
134096,1759.01
134186,1760.97
134280,1764.59
134374,1766.93
134469,1764.87
134559,1761.22
134653,1757.13
134748,1753.35
134841,1751.25
134935,1751.1
135026,1751.73
135120,1752.98
135214,1756.19
135308,1760.75
135398,1764.63
135493,1768.15
135587,1773.28
135681,1782.81
135771,1794.62
135866,1802.84
135960,1808.87
136054,1815.79
136148,1826.94
136238,1840.92
136332,1854.36
136427,1863.73
136521,1870.04
136610,1879.6
136705,1898.37
136799,1920.6
136892,1936.88
136984,1951.16
137078,1961.85
137172,1964.39
137265,1962.76
137360,1961.78
137451,1964.38
137545,1967.17
137639,1969.9
137733,1972.61
137823,1976.13
137917,1981.45
138011,1987.39
138105,1991.95
138196,1995.36
138290,1999.83
138384,2003.06
138479,2004.3
138573,2003.19
138663,2001.19
138758,2000.45
138850,2001.88
138944,2004.26
139036,2009.07
139130,2016.29
139224,2026.77
139318,2039.48
139408,2048.73
139503,2055.75
139595,2058.23
139691,2054.27
139785,2046.4
139874,2037.75
139969,2049.64
140063,2071.88
140158,2081.05
140248,2086.72
140342,2086.36
140436,2082.57
140531,2072.0
140620,2043.47
140714,1996.12
140808,1952.93
140903,1920.64
140997,1890.4
141088,1858.66
141182,1827.53
141276,1799.74
141370,1774.15
141459,1759.11
141554,1748.99
141648,1738.68
141743,1722.66
141833,1695.62
141927,1660.75
142021,1635.29
142115,1618.14
142206,1592.94
142299,1561.2
142393,1532.64
142488,1511.9
142582,1489.51
142672,1460.85
142767,1435.54
142861,1417.08
142955,1400.85
143044,1382.92
143139,1360.81
143234,1329.01
143328,1286.96
143418,1244.62
143512,1211.0
143606,1175.7
143701,1128.53
143794,1078.15
143883,1038.58
143978,1010.32
144073,990.52
144168,976.29
144258,962.64
144352,953.91
144446,944.26
144539,931.02
144630,917.35
144724,903.6
144818,892.54
144913,883.83
145007,870.76
145097,858.62
145191,852.45
145286,849.65
145379,847.59
145469,844.54
145563,837.71
145658,821.36
145754,791.84
145843,764.46
145937,752.15
146031,747.8
146124,743.65
146218,738.51
146309,732.85
146403,725.13
146497,708.88
146592,687.27
146682,673.3
146777,668.28
146870,665.28
146964,662.36
147054,658.99
147148,653.34
147244,642.81
147338,629.7
147432,614.41
147522,596.47
147616,582.37
147709,570.01
147804,553.13
147893,538.4
147988,530.45
148083,526.82
148177,524.11
148268,521.15
148362,517.69
148455,512.48
148549,505.61
148643,496.91
148734,487.69
148829,479.18
148923,473.36
149017,470.99
149107,468.7
149200,466.16
149295,463.89
149389,461.75
149479,458.22
149573,453.47
149668,449.49
149763,445.93
149856,441.2
149947,436.43
150040,432.87
150134,429.77
150228,426.45
150318,422.49
150414,417.99
150508,413.13
150602,406.6
150692,400.17
150785,395.7
150879,390.98
150974,384.42
151064,374.65
151158,364.15
151253,358.3
151348,355.11
151441,349.64
151531,339.5
151625,327.96
151720,317.85
151814,315.24
151904,330.7
151998,386.88
152092,510.64
152186,627.57
152277,704.02
152371,765.54
152466,821.0
152560,869.02
152653,906.29
152743,936.99
152837,972.09
152932,1022.1
153026,1075.15
153117,1109.09
153211,1134.51
153305,1158.02
153399,1181.05
153492,1202.83
153583,1220.7
153677,1232.17
153771,1240.1
153865,1250.81
153955,1276.03
154051,1329.98
154145,1410.45
154238,1482.51
154328,1519.93
154422,1544.34
154517,1575.06
154611,1602.35
154702,1618.42
154796,1630.4
154891,1638.12
154984,1638.77
155078,1633.69
155168,1622.94
155262,1605.86
155356,1589.1
155451,1583.9
155541,1583.55
155636,1581.18
155730,1576.49
155823,1567.72
155913,1555.44
156008,1542.77
156102,1532.97
156196,1522.89
156290,1510.14
156381,1497.44
156475,1481.21
156569,1457.92
156663,1428.32
156754,1386.3
156847,1351.35
156941,1318.31
157036,1274.64
157126,1244.79
157221,1221.58
157314,1204.88
157408,1208.1
157502,1224.0
157593,1251.27
157687,1291.06
157781,1345.26
157874,1396.91
157966,1425.58
158061,1436.8
158154,1444.25
158248,1449.15
158338,1450.36
158432,1448.52
158527,1447.21
158622,1449.46
158716,1455.24
158806,1461.48
158898,1464.6
158993,1464.92
159087,1464.57
159178,1464.39
159272,1464.55
159366,1464.6
159461,1465.04
159552,1466.54
159645,1468.27
159740,1469.46
159833,1470.04
159927,1471.27
160018,1473.53
160112,1476.44
160206,1479.97
160301,1484.98
160391,1494.8
160484,1508.01
160579,1518.95
160673,1526.76
160764,1532.22
160857,1534.7
160951,1535.18
161047,1535.48
161141,1535.91
161230,1536.67
161324,1538.66
161418,1541.52
161512,1545.15
161603,1549.39
161697,1552.67
161792,1552.04
161885,1551.89
161975,1552.81
162069,1554.73
162164,1559.93
162258,1567.84
162352,1571.42
162442,1570.76
162536,1571.52
162631,1571.88
162726,1569.91
162815,1568.83
162908,1571.18
163003,1577.08
163097,1590.52
163188,1613.59
163282,1634.54
163376,1638.01
163470,1633.1
163564,1631.2
163655,1632.19
163750,1633.99
163843,1637.92
163937,1643.93
164027,1651.21
164121,1660.15
164216,1672.91
164310,1687.22
164400,1695.65
164494,1697.59
164590,1699.19
164683,1702.61
164772,1706.76
164867,1710.39
164961,1712.59
165055,1712.92
165149,1712.01
165240,1710.0
165334,1707.86
165428,1706.37
165522,1705.48
165612,1705.31
165706,1706.49
165801,1708.15
165895,1711.13
165985,1718.69
166079,1730.12
166172,1737.24
166268,1740.03
166362,1743.06
166452,1749.17
166546,1761.14
166640,1777.36
166735,1774.75
166825,1760.61
166920,1768.41
167013,1798.03
167107,1825.85
167197,1800.12
167292,1761.39
167386,1737.97
167480,1731.76
167574,1740.08
167664,1755.53
