61.93106485699536,176.26
62.02101581799798,75.71
62.111188120004954,59.959999999999994
62.20129684600397,59.709999999999994
62.29138150200015,59.959999999999994
62.3817374479986,60.199999999999996
62.47147590700479,60.519999999999996
62.55784077499993,60.92999999999999
62.64780095699825,61.42999999999999
62.73787395100226,62.03999999999999
62.82805537999957,62.68999999999999
62.918038353003794,63.269999999999996
63.00823472600314,63.86999999999999
63.0982487930014,64.50999999999999
63.18844920900301,65.27999999999999
63.274185521004256,67.44
63.3644261599984,77.75
63.45455335600127,126.63
63.54474554899207,300.09000000000003
63.634968319995096,615.56
63.725026138999965,1041.49
63.81515966799634,1526.34
63.905165591000696,1981.1299999999999
63.99500490799255,2321.01
64.08123318500293,2512.73
64.17119121699943,2680.4100000000003
64.2614094199962,2847.9
64.3516851309978,2883.06
64.44172797599458,2864.28
64.53173237199371,2824.8900000000003
64.62176768499194,2379.28
64.7118711189978,946.5699999999999
64.79807163900114,196.85999999999999
64.88805272900208,57.459999999999994
64.97818660500343,42.72999999999999
65.06829546300287,42.21999999999999
65.15847114399367,42.33999999999999
65.24859061700408,42.66
