16.103109342046082,1441.37
16.193280588835478,929.77
16.283241376746446,470.95
16.36936987610534,200.93
16.459517634939402,116.64
16.549486356787384,75.58
16.639487655833364,57.35
16.729819672182202,67.07
16.81998097617179,106.55
16.909823710098863,250.19
17.00008751405403,695.97
17.086167425848544,1408.92
17.17622026707977,1722.62
17.26638652384281,1222.54
17.356465322896838,783.77
17.446615159045905,812.39
17.536694793961942,986.37
17.62684809602797,1120.17
17.716818924993277,1118.28
17.802766100969166,1214.38
17.89307497581467,1454.55
17.98289235215634,1520.08
18.07330576889217,1519.85
18.163414248730987,1559.93
18.25347582111135,1560.69
18.34351721778512,1377.63
18.43360937014222,655.64
18.51933476794511,287.44
18.60978309577331,266.48
18.699658282101154,474.37
18.79004252003506,1172.44
18.88017709599808,1582.67
18.970246186945587,1633.9
19.060176093131304,1570.64
19.150176715105772,1568.32
19.240408251062036,1664.37
19.32632642891258,1990.53
19.4167697369121,2063.84
19.506799712777138,1768.0
19.596871657762676,1383.94
19.68703525001183,1193.98
19.777160512749106,1082.87
19.86710658390075,969.13
19.957154958043247,1002.0
20.043452328070998,1241.22
20.13348317379132,1559.97
20.223628661129624,1230.68
20.313542598858476,630.46
20.403697696048766,185.21
20.493561630137265,40.11
20.583917558193207,11.62
20.669955677818507,7.09
20.760000904090703,5.7
20.850114088971168,4.61
20.940290209837258,3.61
21.030129807069898,3.4
21.1205347860232,4.37
21.210403570905328,5.93
21.30063754506409,6.74
21.3866676511243,6.75
21.476837874855846,6.7
21.56692682718858,6.7
21.65694678714499,6.65
21.747169542126358,6.53
21.837290429044515,6.42
21.927413471974432,6.32
22.017198680900037,6.19
22.103177349083126,6.04
22.193615573924035,5.93
22.283412608783692,5.86
22.3738480261527,5.8
22.463835707865655,5.77
22.55405256897211,5.74
22.64417896885425,5.72
22.73422103514895,5.71
22.819978145882487,5.7
22.91000650404021,5.62
23.000548052135855,6.37
23.090581059921533,13.44
23.180618143174797,67.15
23.270924063865095,216.68
23.361008634790778,210.17
23.451043053995818,160.57
23.541078210808337,116.63
23.62718605203554,182.38
23.717345212120563,423.39
23.807405265048146,804.12
23.89753895904869,995.45
23.987653338816017,1109.35
24.077779066748917,1226.11
24.16755014192313,1294.7
24.25765793584287,1399.53
24.34389304695651,1488.64
24.43397401785478,1486.11
24.52419075090438,1429.71
24.61415040306747,1196.87
24.704196388833225,824.73
24.794415909796953,703.72
24.884474487043917,998.24
24.97445299383253,1471.59
25.060593439731747,1823.62
25.15055292379111,1944.95
25.24081155890599,1968.31
25.330869456753135,1994.49
25.42117135412991,1915.66
25.51106288516894,1349.71
25.60125195188448,628.15
25.69170586578548,1033.6
25.781399070750922,1363.0
25.867747510783374,698.39
25.957748644053936,251.55
26.04774100193754,437.77
26.13785253185779,1068.44
26.228161601815373,1290.91
26.317852458916605,845.16
26.408214068971574,569.41
26.498180349823087,551.82
26.58427022397518,594.08
26.67427078494802,674.73
26.7646561851725,780.59
26.85469541978091,884.15
26.944824350066483,945.85
27.03461187519133,978.35
27.12486140616238,1025.08
27.214897641912103,1131.33
27.30108221201226,1295.45
27.39140083314851,1344.71
27.481384992133826,1326.49
27.57153497589752,1374.28
27.66164620919153,1530.21
27.75153359118849,1563.83
27.841839952860028,1352.49
27.931779585778713,972.88
28.017910924740136,767.15
28.108059751801193,674.53
28.198139199987054,619.41
28.288270046934485,536.51
28.378368393983692,413.18
28.468249063007534,340.27
28.558581848163158,351.53
28.648269488010556,394.24
28.734708093106747,493.64
28.824780055787414,673.8
28.914905469864607,868.94
29.005011365748942,969.62
29.09514009580016,957.01
29.185017964802682,935.2
29.27510500792414,938.93
29.3653212999925,960.44
29.45146484579891,968.22
29.54155544610694,937.65
29.63168915780261,942.03
29.721851272974163,1002.72
29.8116427580826,1162.47
29.9019641331397,1219.67
29.992202227003872,1172.19
30.082168431021273,1119.43
30.172166355885565,1048.77
30.258341556880623,999.66
30.34846239676699,1033.21
30.43857919285074,1059.64
30.52846171800047,1051.77
30.618813237175345,1029.84
30.7088904469274,1011.54
30.798953346908092,1007.74
30.888869727030396,1008.31
30.975168188102543,1008.57
31.06525473576039,1009.98
31.15528217377141,1014.49
31.24549762578681,1042.69
31.34913270175457,1193.08
31.425662531983107,1387.3
31.515734218992293,1280.34
31.605710078030825,1243.54
31.691692519001663,1440.46
31.781932244077325,1468.25
31.872159535065293,1116.65
31.962221298832446,599.32
32.05234037898481,447.23
32.14244903018698,762.43
32.23256499506533,1405.74
32.32252854388207,1076.77
32.408574369736016,692.73
32.49873360618949,633.76
32.58858382515609,578.28
32.67897365009412,550.08
32.7691487101838,691.36
32.85921499412507,1347.64
32.94934432115406,1751.92
33.03912624716759,1441.04
33.12547033978626,1153.86
33.21550553897396,932.39
33.30550535116345,780.18
33.39576052315533,682.65
33.48583556199446,652.55
33.575979222077876,689.67
33.666159169748425,777.29
33.75603281799704,864.61
33.84219326777384,911.8
33.93198770098388,930.6
34.022416127845645,924.48
34.11253032600507,908.99
34.20244518807158,875.83
34.29273168509826,793.05
34.38274951791391,627.44
34.472753271926194,456.58
34.55895569594577,371.53
34.64882664196193,629.35
34.73920637508854,1099.2
34.82930878410116,1137.89
34.9192401599139,911.66
35.009449635166675,691.89
35.09959935117513,624.94
35.18942532874644,552.03
35.275736805051565,464.16
35.36568241706118,404.53
35.45596842793748,384.86
35.546056061051786,383.76
35.63608582317829,398.05
35.72627604287118,566.28
35.81638758117333,1162.84
35.90644396375865,1248.26
35.992520871106535,1077.97
36.08234360301867,924.56
36.172740599140525,805.45
36.26276899408549,709.97
36.35295418091118,674.93
36.44306449312717,664.33
36.533136759884655,668.85
36.62316293688491,698.84
36.70914227794856,816.53
36.79930936684832,1034.28
36.88935133488849,1224.36
36.97962840273976,1265.88
37.069699715822935,933.14
37.15984825510532,327.22
37.2499659107998,102.35
37.33972164010629,47.62
37.4260441781953,35.02
37.5159722850658,61.33
37.60624106694013,111.01
37.696431539952755,130.93
37.78649839479476,117.45
37.87645695498213,101.73
37.96667294297367,97.15
38.05671372776851,96.26
38.14254740998149,92.57
38.2329135350883,89.95
38.323005662765354,92.81
38.41314879106358,86.62
38.50290562817827,69.76
38.593364405911416,56.16
38.683451345190406,59.1
38.773489746730775,73.42
38.859609827864915,128.13
38.94944463483989,266.69
39.03979797614738,383.73
39.12992137577385,412.61
39.219826112966985,429.95
39.31015439890325,444.46
39.4002390941605,433.99
39.49006563518196,423.39
39.57637754874304,560.35
39.666535140015185,1242.72
39.75657943915576,1445.77
39.84656740678474,924.75
39.936778638046235,650.49
40.02686444390565,841.57
40.11681492673233,952.64
40.20719438511878,937.53
40.2931685638614,907.57
40.382942074909806,868.55
40.47337186895311,828.58
40.56338638905436,801.28
40.653558348771185,799.89
40.743553061038256,838.45
40.8338063377887,943.9
40.92379911802709,1032.24
41.01386352814734,1018.13
41.09997726883739,962.95
41.19014356378466,890.88
41.28025159286335,846.04
41.37015170697123,803.78
41.46050211088732,742.5
41.55056820809841,665.35
41.64042764296755,611.81
41.73031851090491,589.89
41.81663795514032,574.77
41.90679979510605,560.3
41.996982185170054,534.9
42.08713590912521,485.27
42.18055472476408,537.74
42.267308046109974,910.51
42.35742796678096,1303.13
42.44742566300556,1189.36
42.53348386613652,972.74
42.62381329014897,716.57
42.71367896115407,677.24
42.803902056999505,1013.35
42.894016144797206,1251.39
42.984137198887765,997.78
43.074192634783685,898.74
43.164229304064065,1148.44
43.250345557928085,1404.87
43.34042985085398,1418.76
43.43056749785319,1881.62
43.5206469851546,2833.48
43.61075119115412,2841.6
43.7008873061277,2623.56
43.790751977823675,1862.36
43.88098679902032,1126.6
43.96685114316642,779.2
44.05720222601667,591.99
44.147269980981946,481.36
44.23732045991346,432.57
44.32752287900075,385.79
44.41752798995003,355.8
44.507740517146885,389.53
44.59760142304003,533.42
44.683704919181764,1070.45
44.773977242875844,1796.25
44.86405914509669,1727.17
44.95421415893361,1109.75
45.04429881693795,537.55
45.13434015074745,478.76
45.22454468999058,473.21
45.31449728598818,473.67
45.400635017082095,513.84
45.490727917756885,710.29
45.58082397095859,935.43
45.67100582411513,1008.2
45.76098344894126,1333.48
45.851403282023966,1759.6
45.94108041096479,1208.45
46.03104884782806,626.34
46.11736434418708,479.8
46.207548388745636,669.13
46.29761647991836,1334.05
46.3875258108601,1565.63
46.47787035210058,1241.64
46.5679751788266,1151.92
46.65808687591925,1168.9
46.74786002282053,1128.5
46.83815076481551,1067.24
46.92428557109088,1134.3
47.01440059673041,1248.24
47.104507700074464,1261.77
47.194640988949686,1239.55
47.28469587583095,1228.72
47.37459001876414,1259.61
47.4649348789826,1448.55
47.554709444753826,1940.98
47.641010243911296,2330.91
47.731153447180986,2120.5
47.82130496809259,1350.94
47.91140633681789,710.47
48.00118708610535,442.39
48.09159702807665,364.87
48.18169808387756,350.94
48.27160709910095,348.92
48.35783316986635,354.17
48.44792599976063,364.63
48.537636402994394,389.28
48.628143357113004,448.61
48.718250774778426,513.73
48.8083818028681,559.8
48.898456647992134,625.07
48.988427753094584,706.87
49.074613839853555,792.33
49.164689605124295,910.98
49.254650306887925,1031.91
49.34491388686001,1120.56
49.43504902208224,1199.63
49.52507867803797,1309.64
49.61517628096044,1520.23
49.70507817110047,1998.04
49.79142786981538,2576.86
49.88149003079161,2158.6
49.97157641686499,1312.22
50.06170231197029,1069.21
50.15150110376999,1082.32
50.24187176907435,1054.87
50.33202798292041,1018.26
50.42212836211547,987.39
50.50812315894291,955.79
50.5982377869077,980.01
50.688400105107576,1066.97
50.77848601480946,1257.57
50.86836049007252,1616.56
50.95858888188377,1749.12
51.04879802977666,1612.75
51.13885864894837,1332.59
51.22490280214697,862.0
51.31498270481825,427.81
51.40514317713678,264.15
51.4951331471093,286.17
51.58523065876216,570.7
51.675426627043635,1481.66
51.765344214159995,1432.77
51.85543108219281,888.69
51.94560544798151,689.28
52.03155957814306,1477.65
52.12170100584626,1865.22
52.212000709958375,1198.88
52.3021810981445,716.63
52.39222446503118,695.77
52.48211618885398,745.75
52.572415471076965,885.97
52.662449412979186,1321.58
52.74826662102714,2112.94
52.83866149606183,2223.72
52.928620737046,1768.74
53.01890912791714,1284.29
53.10881308186799,1251.34
53.19915826711804,1315.95
53.28928433312103,1677.5
53.37921351613477,2616.11
53.465343485120684,2446.61
53.555422422941774,1940.58
53.64554287493229,1598.96
53.73553403094411,1401.77
53.82574848784134,1276.29
53.91587388096377,1151.07
54.005746801849455,938.93
54.09592445194721,712.55
54.18214501813054,620.75
54.27204794296995,566.59
54.36233594594523,693.14
54.45206662174314,1315.51
54.54239439917728,1708.5
54.63246950088069,1131.59
54.722662006970495,508.74
54.8127750181593,278.23
54.89886832004413,192.27
54.988815361168236,161.46
55.079068205785006,154.9
55.16897175181657,151.12
55.25927275978029,152.64
55.34915398014709,161.29
55.439557306002825,177.0
55.52955272607505,205.52
55.6155872377567,249.79
55.705644798930734,298.26
55.795825669076294,331.42
55.885975094977766,348.71
55.97588809905574,369.64
56.0661444850266,436.23
56.156068943906575,762.56
56.246327760163695,1441.71
56.33635180396959,1683.02
56.42224070010707,1491.93
56.51261162478477,1243.58
56.60261194873601,1012.01
56.692829905077815,800.14
56.78273904090747,721.47
56.87306292401627,739.59
56.96303397696465,763.75
57.05312652280554,792.7
57.13928725197911,829.17
57.22933987388387,905.98
57.319526562001556,1222.38
57.40961691504344,1927.0
57.49972457718104,2126.38
57.58983676088974,1402.28
57.67992910789326,637.61
57.76962118316442,430.17
57.85615854291245,353.31
57.94620709074661,276.31
58.03624561103061,214.77
58.126387503929436,190.12
58.21645794110373,197.87
58.3065918921493,236.93
58.396687027066946,315.41
58.48642449313775,395.98
58.57285670796409,617.19
58.662956608925015,1205.82
58.75303445011377,1812.31
58.84315459802747,1593.51
58.93325903499499,1009.78
59.02334507275373,517.94
59.11337226303294,328.54
59.203226142097265,273.36
59.289473469834775,253.29
59.37961519788951,255.98
59.46978298993781,279.64
59.55992028815672,346.09
59.6499995039776,432.23
59.74013752210885,509.13
59.83008355181664,610.02
59.919937482103705,864.86
60.00638708984479,1493.58
60.096483467146754,1995.61
60.18659943388775,1624.59
60.2766424510628,830.64
60.366730101872236,344.3
60.45684471772984,205.22
60.54697364475578,166.09
60.63706989074126,162.0
60.723211214877665,183.2
60.813149763736874,269.5
60.90331908501685,446.43
60.993359562940896,604.69
61.08378537511453,841.92
61.17388641089201,1471.85
61.263796273153275,1883.43
61.353754695970565,1252.38
61.44382310612127,474.32
61.52998153679073,213.74
61.62014941778034,167.14
61.710184906143695,163.85
61.80014607589692,164.8
61.89041199488565,168.92
61.98052363982424,182.79
62.070392864756286,223.17
62.16059880377725,362.21
62.24656338291243,935.34
62.33696397813037,1822.22
62.42705497192219,1817.11
62.51715168589726,1421.84
62.6071814247407,561.28
62.6973278587684,282.29
62.78741814894602,220.05
62.877422839868814,194.37
62.963548365049064,180.39
63.05365033913404,177.89
63.15078354580328,184.62
63.23385991714895,208.56
63.32394936308265,283.27
63.413918029051274,494.55
63.50418433686718,963.34
63.594180162996054,1494.89
63.680187028832734,1497.27
63.77043808391318,1188.76
63.86054120911285,457.27
63.95067003602162,204.58
64.04074434796348,146.13
64.13081303611398,141.98
64.22074118303135,148.9
64.31079087406397,170.23
64.397144197952,226.45
64.487198329065,329.56
64.57728728977963,441.35
64.6674594799988,579.18
64.75751172890887,745.46
64.84755988884717,1057.69
64.93774747988209,1574.48
65.02775821276009,1605.94
65.11384694697335,1344.78
65.20399363292381,1119.17
65.2940817559138,1072.86
65.38420817675069,1040.13
65.47425147378817,1031.35
65.56411174917594,1044.19
65.65452818199992,1056.0
65.74421603418887,1061.43
65.83053281577304,1073.06
65.92074241209775,1155.92
66.01085143582895,1634.43
66.10077330376953,2018.39
66.19095415109769,1506.28
66.280964280013,1109.89
66.37108222488314,1054.35
66.46133159473538,1055.26
66.54740717401728,1061.7
66.6375207058154,1068.15
66.72751891193911,996.32
66.81755790207535,627.94
66.9078309959732,257.35
66.99792448990047,109.0
67.08801858918741,44.64
67.17806082218885,26.25
67.26413764292374,184.65
67.35416756477207,922.3
67.44438528874889,1314.73
67.53445849288255,944.08
67.62431679200381,456.89
67.7146849441342,259.05
67.80478883115575,309.6
67.89486779086292,661.3
67.98462699307129,1334.63
68.07112336298451,1210.66
68.16114712879062,791.08
68.2510913987644,502.31
68.34118074411526,678.17
68.43148721614853,1197.82
68.52129153208807,1197.81
68.61165317799896,960.69
68.6977014830336,575.34
68.7877870798111,577.21
68.87792622391135,608.47
68.96799477003515,606.19
69.05813944619149,607.51
69.14824315113947,604.95
69.23832404287532,600.59
69.32822160609066,597.66
69.4144561169669,688.37
69.50460065016523,1326.45
69.59471071278676,1233.05
69.68480380112305,762.67
69.77486891299486,451.94
69.86484484514222,396.86
69.95506419986486,386.84
70.0452186348848,391.44
70.13500637793913,395.94
70.22133638197556,400.73
70.31122144497931,415.83
70.40156710892916,543.17
70.4917090437375,1150.87
70.58153731003404,1472.83
70.67190644703805,892.75
70.76194711402059,604.56
70.85192789603025,1129.67
70.93817270873114,1983.6
71.02827268606052,1582.74
71.11832660995424,789.2
71.20826044399291,562.9
71.29853673418984,582.78
71.38865609886125,611.76
71.4787946920842,652.73
71.56871178001165,691.34
71.65488094976172,723.12
71.7447739560157,766.96
71.83491767104715,804.06
71.92523516574875,803.66
72.01532125798985,798.25
72.10541454795748,785.24
72.19536678679287,867.81
72.2853947468102,1573.51
72.37160429684445,1897.22
72.46164105273783,1246.97
72.55198082374409,704.3
72.64195196190849,488.95
72.73214130289853,404.47
72.82221180293709,371.8
72.91229360504076,351.48
73.00229332409799,330.09
73.08818272594362,315.42
73.1785596171394,311.39
73.26852372800931,311.31
73.35855114413425,316.16
73.44886336103082,384.16
73.53900614287704,874.48
73.62910002097487,1414.76
73.71914770174772,1207.78
73.80519815394655,683.39
73.89528748719022,365.69
73.98542343592271,328.09
74.07551699783653,344.51
74.16542808897793,372.41
74.2557468470186,422.12
74.34568811999634,475.95
74.4355887118727,515.3
74.52199224196374,561.78
74.61192748975009,863.89
74.70203797286376,1701.83
74.79228017386049,1428.21
74.88237825082615,759.91
74.97252285014838,474.74
75.06244269013405,468.14
75.15271416679025,506.62
75.23873786488548,710.05
75.32885333616287,1404.19
75.41884267702699,1597.57
75.50906488485634,876.9
75.59913628082722,339.23
75.68918258696795,243.95
75.77939564594999,255.39
75.8691250779666,296.91
75.95942790573463,445.55
76.04562898213044,706.53
76.13576728384942,1062.9
76.22578878514469,1414.83
76.31603901600465,1162.29
76.40607042284682,746.44
76.4960145931691,505.28
76.58591871894896,359.59
76.67616699682549,261.98
76.76236984087154,243.68
76.85245416685939,527.79
76.94280977314338,1256.43
77.03274651197717,895.79
77.1228249380365,417.93
77.21294896584004,322.68
77.30272043216974,731.18
77.39308560779318,1438.62
77.479112544097,1114.42
77.56915679574013,596.58
77.65936989011243,413.81
77.74945906596258,409.33
77.83958485489711,408.8
77.92969505675137,402.58
78.01979072578251,443.47
78.10974919004366,767.67
78.1959593500942,937.08
78.28605815488845,698.49
78.37597680091858,785.74
78.4662926280871,1144.49
78.55640945816413,1104.94
78.64624768774956,794.88
78.73631369508803,492.58
78.82651154790074,393.41
78.91268384316936,339.99
79.0027469350025,322.9
79.09291563276201,352.93
79.18303989106789,381.45
79.2731566010043,376.82
79.36316941399127,361.02
79.45306929200888,371.67
79.54345959285274,451.52
79.62931442586705,937.79
79.71958193881437,1230.73
79.80968166189268,688.11
79.8997959708795,313.8
79.98991939192638,217.16
80.0797092798166,199.21
80.17014223989099,196.86
80.26009564800188,195.78
80.34625151613727,195.59
80.43630140880123,197.88
80.52645855117589,202.45
80.6165463947691,212.03
80.70663256011903,256.88
80.79649445181713,447.0
80.88657159497961,1052.63
80.97692054603249,2353.6
81.0630366820842,2615.02
81.15316090593114,1620.13
81.24324657209218,841.2
81.33326418185607,628.16
81.42341677099466,584.79
81.5135458749719,554.81
81.60365833202377,532.05
81.69367051217705,522.89
81.77968929382041,525.1
81.86978748673573,533.29
81.95991772273555,548.78
82.05016379896551,583.18
82.13990523805842,648.04
82.23032733378932,723.32
82.32042262610048,857.58
82.41048933612183,1515.59
82.5002502151765,1982.03
82.58660540077835,1070.91
82.67683479888365,441.67
82.76685804082081,258.23
82.85682049999014,167.53
82.94712201878428,108.59
83.03717261506245,74.43
83.12722752802074,57.32
83.2130592088215,48.35
83.30322122108191,43.62
83.39319344703108,46.18
83.48361107800156,53.65
83.5734504298307,68.75
83.66384971980006,97.49
83.75398704782128,143.3
83.84405274689198,201.88
83.93396900687367,258.36
84.02020716900006,301.18
84.11031092517078,345.76
84.2002920191735,394.73
84.29050373286009,433.72
84.38061761297286,455.01
84.47072315588593,465.52
84.56076446175575,482.46
84.65058039408177,643.41
84.7369978427887,1528.62
84.82706823805347,2070.37
84.92940255114809,1568.02
85.00731775118038,1086.74
85.09715633885935,653.43
85.18745117774233,436.56
85.27762361615896,357.97
85.36759748589247,330.79
85.45373385492712,338.08
85.54382295813411,340.21
85.63395784096792,344.63
85.72405905090272,355.65
85.81405940512195,374.67
85.90417871903628,403.99
85.99441258283332,462.38
86.08427490806207,706.02
86.17050821706653,1430.41
86.26061713788658,1817.03
86.35074600577354,1789.45
86.44059376884252,1639.97
86.53096406999975,1265.93
86.62105583399534,876.83
86.71113878209144,639.51
86.80086082406342,650.98
86.88730787904933,853.36
86.97738142404705,1339.65
87.06733187986538,1685.34
87.15732298791409,2068.22
87.24758124584332,2152.33
87.33784123510122,1945.27
87.42794039705768,1550.08
87.51794829498976,931.2
87.60405561001971,492.15
87.69400992197916,467.02
87.78427823679522,681.75
87.8743945560418,1215.47
87.96449012495577,1561.57
88.05462235677987,1519.17
88.14470746787265,1306.24
88.23473294777796,810.33
88.32088216813281,685.72
88.41074118809775,1208.59
88.5007426678203,2305.66
88.59116074675694,2164.14
88.68125322414562,1227.2
88.77138655073941,642.6
88.86148356785998,535.93
88.95150197483599,480.67
89.0375987640582,497.55
89.12769525591284,684.24
89.21750933118165,1535.64
89.30798429111019,2525.9
89.39800455980003,2501.12
89.48816118016839,2026.36
89.57826483109966,1212.22
89.66809444176033,917.57
89.75436856318265,776.19
89.84444845281541,674.15
89.9344069417566,608.53
90.02468409808353,560.0
90.11478069983423,530.53
90.20487206988037,512.04
90.29487676313147,510.52
90.38493911083788,527.53
90.47115112002939,638.65
90.56124234711751,1129.37
90.6513432818465,1576.19
90.7414808277972,1694.64
90.83160210074857,1857.05
90.92133714491501,1996.09
91.01180322282016,1966.03
91.10165427997708,1685.24
91.19186945678666,1133.23
91.27800632314757,844.8
91.36814747890458,697.68
91.45829506218433,628.71
91.54838456213474,613.48
91.63831024616957,641.77
91.72851129295304,856.2
91.81869370304048,1524.4
91.90864076698199,1716.67
91.99478877708316,1445.91
92.08465946186334,1147.19
92.17516862787306,969.44
92.26510814297944,876.65
92.35519387992099,840.9
92.44531500618905,797.22
92.53540696296841,740.7
92.62541534705088,695.9
92.7115022498183,676.47
92.80134888412431,674.68
92.89175085909665,682.17
92.98186549777165,702.15
93.07197938906029,755.71
93.16217752778903,937.3
93.2520021381788,1477.26
93.34224043507129,1807.63
93.42805776093155,1398.65
93.51828052895144,900.51
93.60854217410088,657.75
93.69864777382463,643.17
93.78874539909884,711.23
93.87891653506085,1078.56
93.96898501412943,1694.47
94.05897943302989,1598.7
94.14493638277054,1336.2
94.23519735690206,1418.57
94.32538006594405,1723.1
94.41542924009264,1701.13
94.50552368815988,1492.42
94.59564552083611,1247.09
94.68569589778781,1162.98
94.7758190119639,1209.27
94.8616612139158,1457.84
94.95168229192495,1790.36
95.04207543097436,1520.02
95.13220279710367,1114.12
95.22229205118492,907.99
95.31242669001222,773.23
95.4022863409482,666.74
95.49251880776137,592.76
95.57831324078143,536.74
95.66861497377977,510.13
95.75866031879559,511.45
95.84891412779689,520.65
95.93876627273858,574.33
96.02906941482797,822.46
96.11930086091161,1466.92
96.20933626592159,2212.01
96.29519745474681,2287.66
96.38555155415088,1923.94
96.47561466973275,1233.25
96.56561871105805,885.5
96.65584046114236,758.24
96.74584936583415,677.91
96.83592704776675,612.33
96.92609159974381,566.16
97.012172578834,543.6
97.10227759880945,539.42
97.19231489812955,554.48
97.28235379606485,606.62
97.3725949539803,815.75
97.46275663701817,1507.76
97.55262628616765,2058.5
97.64279498113319,1601.03
97.72885184502229,971.4
97.81896758917719,633.8
97.90925302915275,502.75
97.99922497617081,449.73
98.0893665808253,416.09
98.17942524608225,388.48
98.26945342309773,374.19
98.359683169052,375.37
98.44941670214757,383.08
98.53644926473498,393.11
98.62594809010625,403.64
98.71604331675917,426.18
98.806147092022,536.55
98.89619696792215,1024.89
98.98632475780323,1598.51
99.07650932017714,1901.77
99.16624127374962,1589.83
99.25242327479646,947.46
99.34267537482083,585.22
99.43250111816451,621.22
99.52292011119425,973.25
99.61303396010771,1463.75
99.7029103138484,1395.88
99.79318034276366,1031.52
99.88318100012839,537.23
99.96935405395925,394.97
100.05948957102373,408.57
100.14959130017087,460.81
100.23968943813816,676.11
100.32980069890618,1420.59
100.4196412297897,1876.53
100.50992161314934,1245.15
100.59995585586876,646.51
100.68614650610834,480.65
100.77624358795583,475.19
100.86633318802342,516.79
100.95624946989119,662.58
101.04640867887065,1112.29
101.13672255398706,1740.03
101.2268264577724,1582.22
101.31657881988212,1005.31
