50.95191508671269,870.4399999999999
51.042001735884696,489.03
51.132141801994294,1434.2900000000002
51.22223007166758,2807.14
51.31226390786469,2878.75
51.40235486160964,2669.45
51.48845589859411,2208.23
51.57889649597928,1351.5300000000002
51.66905737668276,667.09
51.75879075890407,320.61
51.84919439256191,179.07999999999998
51.93931830767542,122.0
52.02933080494404,98.17
52.115444865543395,85.81
52.205566092859954,83.16
52.29565801564604,83.95
52.38580689299852,85.36
52.4755663885735,88.03999999999999
52.56596896983683,91.4
52.656108455732465,94.88
52.745942883659154,98.56
52.832178107928485,100.77
52.922325101681054,109.14
53.012432316783816,238.7
53.10243120184168,1374.65
53.19264583475888,2351.98
53.28279442060739,1720.9
53.37282508658245,793.43
53.46271723695099,352.0
53.55297131976113,170.19
53.63905597478151,95.08
53.72909587994218,70.58
53.81928669894114,65.73
53.90937583800405,67.27000000000001
53.999572147615254,69.34
54.08962623588741,71.17
54.17950569977984,72.88
54.26982673583552,75.3
54.35588131099939,80.03999999999999
54.445973122958094,87.36
54.53600207855925,96.11
54.626293543726206,105.26
54.7160405269824,111.89
54.80621741199866,118.21000000000001
54.89648641459644,124.7
54.986598684918135,129.3
55.07657124567777,132.81
55.16270013060421,136.88
55.25262729590759,140.69
55.34294819179922,142.43
55.433052653912455,142.17000000000002
55.522858287673444,141.3
55.61327513400465,140.47
55.70336329098791,139.66
55.793412969913334,138.6
55.8793440037407,137.76
55.969624331686646,137.71
56.05968273058534,137.47
56.14980693580583,136.95
56.239710793830454,136.29
56.33003106666729,135.2
56.420141961891204,134.0
56.51021726895124,133.31
56.60020156390965,148.96
56.68638038774952,395.3
56.77646490000188,934.3
56.866361166816205,670.98
56.9564644228667,358.32
57.04683360783383,215.7
57.13685252564028,151.67000000000002
57.227064213715494,127.92
57.31699288357049,114.62
57.403135627973825,102.29
57.493219806812704,90.42
57.583384735975415,79.91
57.673384331632406,73.21000000000001
57.76336430571973,71.73
57.85371075896546,74.85
57.94381916290149,90.82
58.033875522669405,124.65
58.11990173673257,129.66
58.21000549988821,115.32
58.30013759667054,100.38
58.389942440669984,89.59
58.480378452688456,82.28
58.57045472972095,77.42
58.660543833859265,75.94
58.750564955640584,78.93
58.84058722155169,84.28999999999999
58.926781702786684,91.38
59.01682772580534,125.49000000000001
59.10671116085723,368.25
59.19715145463124,969.6899999999999
59.28725245175883,1492.88
59.37735533667728,1663.8400000000001
59.467482659965754,1574.24
59.55757627077401,1279.8300000000002
59.647520921658725,781.9499999999999
59.733699350617826,414.61
59.823844814673066,234.43
59.9135979115963,139.18
60.00404386455193,93.46000000000001
60.094152447767556,71.28999999999999
60.1842132746242,60.35
60.27405976690352,53.410000000000004
60.36422774195671,49.04
60.450468950904906,46.89
60.54038584884256,46.96
60.63038435159251,48.62
60.72078210674226,50.79
60.81090114777908,54.28
60.90100849093869,68.35
60.990939606912434,119.86
61.08108159061521,189.72
61.16689929086715,191.97
61.25717072887346,181.6
61.34742689784616,239.51999999999998
61.43755282275379,456.90999999999997
61.52764786873013,482.34999999999997
61.61773028457537,354.65
61.707727442961186,198.45
61.79788810480386,145.17000000000002
61.883988780900836,125.03
61.97393552586436,111.31
62.06418664800003,100.83
62.15454320656136,91.2
62.24435798684135,82.59
62.33451062487438,76.39
62.42462427681312,72.65
62.51473854575306,70.22
62.60079786973074,68.15
62.69074994092807,66.62
62.780684512574226,66.00999999999999
62.87100036861375,65.97
62.96119277598336,66.25999999999999
63.05128706386313,66.73
63.141420781612396,67.34
63.231507025659084,68.27000000000001
63.32144185854122,69.41
63.40752184158191,70.61
63.49762621568516,71.73
63.587837046943605,72.58
63.67796122096479,73.28999999999999
63.76792520657182,74.03
63.8581805806607,74.78999999999999
63.94828441971913,75.39
64.03805497195572,75.87
64.12427050387487,76.34
64.21449315594509,76.9
64.30465435190126,77.49000000000001
64.39478084584698,77.95
64.48486265493557,78.36
64.57491203956306,78.68
64.66505695367232,78.95
64.75481605995446,79.24000000000001
64.84116243198514,79.43
64.93128996482119,85.65
65.02139252470806,193.49
65.11138079594821,634.96
65.2016179645434,561.64
65.29147670092061,874.48
65.38182774465531,912.83
65.47185796499252,587.5
65.56189631763846,810.79
65.64806820079684,921.1899999999999
65.73802676983178,558.37
65.82828685175627,653.61
65.91837635170668,581.64
66.00846933759749,365.49
66.09853947767988,828.03
66.18845601892099,1299.13
66.2785636857152,787.65
66.36483322270215,535.47
66.45493803964928,752.02
66.54506872780621,505.3
66.63486705999821,355.86
66.72498393477872,456.38
66.81507562054321,317.03
66.90546157490462,269.06
66.99549706373364,718.76
67.08162196073681,1036.76
67.17170308390632,539.22
67.26177792390808,472.5
67.35173166077584,524.72
67.44200631882995,356.07
67.53213606867939,409.11
67.62231663474813,649.6999999999999
67.71209369692951,438.44
67.7981176795438,188.34
67.88849065173417,756.76
67.97843890776858,2272.02
68.06879435060546,2957.62
68.15878960955888,2767.71
68.2489417316392,2436.65
68.33905488578603,1889.2
68.42877133656293,1057.94
68.51875777170062,370.49
68.60506213456392,115.08
68.69536732090637,58.52
68.78556319884956,154.06
68.87555952277035,994.52
68.96571738598868,2617.27
69.05581495678052,2736.6299999999997
69.14590222481638,1876.26
69.23586790682748,711.34
69.32200986100361,194.34
69.4121086508967,67.13
69.50222742883489,266.96
69.59232965996489,850.1999999999999
69.68244545999914,796.54
69.77258828794584,1260.3100000000002
69.86269525066018,2645.17
69.95260625099763,3567.83
70.03883834695444,3834.8199999999997
70.12889087293297,3557.52
70.21899402700365,2846.06
70.30913001997396,1516.43
70.39920640178025,414.0
70.48931655380875,78.22
70.579100840725,116.65
70.66928129456937,506.43
70.75557557167485,925.04
70.8456563167274,505.83
70.93578851595521,197.74
71.02587004983798,94.2
71.11589990695938,57.5
71.20597126567736,45.36
71.29596787365153,41.269999999999996
71.38626651279628,39.18000000000001
71.4762304876931,45.910000000000004
71.56241067685187,169.62
71.65252762800083,682.56
71.74246618896723,494.3
71.8326565749012,222.65
71.92281239293516,488.03
72.01297080470249,770.62
72.10309834592044,418.53999999999996
72.19308028696105,402.66999999999996
72.27919015754014,647.71
72.36922963755205,451.55
72.45950615266338,118.14
72.54950720956549,437.37
72.63971636071801,2348.02
72.72980005899444,4072.2799999999997
72.81977936858311,2763.0899999999997
72.90988321555778,2690.31
72.99991961661726,4124.25
73.08630701573566,2647.77
73.17618461698294,826.37
73.26628975989297,214.32
73.35640532290563,248.18
73.44650022499263,1059.8
73.53664721362293,1777.16
73.62679255660623,2322.8799999999997
73.71668546367437,4762.25
73.8028684859164,5383.1900000000005
73.8929769359529,5016.030000000001
73.98310513980687,4679.77
74.07314135460183,4142.28
74.16330925980583,3133.8199999999997
74.25339475600049,1978.94
74.34343739273027,960.75
74.43327280692756,280.87
74.51959907775745,75.98
74.60970763396472,49.230000000000004
74.69952830160037,47.57
74.7896813666448,47.75
74.88003421993926,48.480000000000004
74.96990097966045,49.29
75.06011914368719,50.18
75.1501817535609,49.79
75.23635933268815,50.53
75.32643104856834,109.09
75.4165933476761,1036.06
75.5067536747083,1682.8700000000001
75.59671692363918,882.89
75.68704294692725,226.5
75.7768697659485,60.52
75.86701350379735,33.03
75.95314913196489,27.299999999999997
76.04324627760798,26.010000000000005
76.13339920993894,59.59
76.22316829394549,252.49
76.31341946870089,333.43
76.40368472598493,191.57
76.49379818700254,246.54000000000002
76.58378919772804,353.32
76.66990755591542,230.07
76.75998067483306,195.76999999999998
76.84992554457858,399.31
76.94018922699615,426.15999999999997
77.03033851878718,263.27
77.12049277266487,267.1
77.21055394783616,283.92
77.30059794895351,197.56
77.38668770669028,188.47
77.47672344278544,249.49
77.56685248482972,177.03
77.65694670379162,122.98
77.74708595173433,141.26
77.8371318266727,100.1
77.92730710562319,180.01
78.01742909755558,732.98
78.10740303760394,789.64
78.19346164586022,381.99
78.28365865955129,204.19
78.37349445698783,560.36
78.46387751493603,666.99
78.55396872898564,392.44
78.64413566095755,246.66000000000003
78.73419190756977,153.67000000000002
78.82400570996106,88.77
78.91030072560534,189.0
79.00047758594155,321.6
79.0903383847326,282.42
79.18066103477031,428.87
79.2707874556072,519.66
79.36086398176849,326.93
79.45091138966382,416.02
79.54074767790735,442.63
79.62711250362918,291.51
79.71690421877429,335.99
79.80727273458615,386.37
79.89741826290265,228.63
79.98748571285978,112.43
80.07742397254333,280.51
80.16777811059728,347.74
80.25773989968002,194.81
80.34370980970562,236.88
80.43368638167158,401.77
80.52402793476358,292.22
80.61415284592658,117.42
80.70427833963186,377.26
80.79444658989087,1233.67
80.88452236354351,1905.8400000000001
80.9745812038891,2283.54
81.06457881256938,2409.08
81.15081469761208,2096.07
81.24086521286517,1249.0500000000002
81.33095322176814,605.49
81.42111384589225,1290.3600000000001
81.51122229499742,1220.7900000000002
81.60128701478243,538.95
81.69136244989932,939.4
81.78135128691792,3153.24
81.86722478969023,4320.8
81.95750189758837,3828.56
82.04779942566529,2470.96
82.13783911289647,854.18
82.22794638155028,159.11
82.31809914577752,32.58
82.40810498967767,21.17
82.49419501470402,19.450000000000003
82.58406524267048,23.86
82.67436833959073,168.01
82.76451831357554,1220.0300000000002
82.85457866080105,1158.7700000000002
82.94478152971715,511.75
83.03481095377356,116.32
83.12478782655671,693.66
83.21489099459723,1248.71
83.30103320395574,615.09
83.3911451427266,376.13
83.48129080794752,1082.63
83.57140995981172,1038.18
83.66146971192211,491.56
83.75160062080249,63.8
83.84146815584973,689.9499999999999
83.93166982382536,3627.12
84.01755804289132,5978.860000000001
84.10793148260564,5679.97
84.19804980279878,4300.68
84.28800945868716,2267.89
84.37828238867223,785.15
84.46837220387533,329.53
84.55842743581161,1501.73
84.64847047999501,2046.98
84.73436051700264,663.81
84.82454866962507,155.71
84.91486385464668,1298.5800000000002
85.00493795797229,4544.52
85.09506729757413,6426.29
85.18493756884709,6817.46
85.27528538694605,6902.04
85.36502333264798,6811.4800000000005
85.45141729293391,6327.9400000000005
85.54145844699815,4433.56
85.6316349147819,1790.6200000000001
85.72171708289534,567.09
85.81160388793796,405.51
85.90196418156847,226.84
85.99197210883722,89.87
86.08196969656274,43.480000000000004
86.16814895765856,30.650000000000006
86.25823210086673,28.810000000000002
86.34833537088707,29.799999999999997
86.43833385687321,30.900000000000006
86.52857998060063,56.36
86.61870879260823,430.40999999999997
86.70877106068656,1060.19
86.79858957696706,590.69
86.88465274777263,581.38
86.97500680480152,753.1
87.06496723089367,505.33
87.15527093596756,423.78
87.24534309282899,815.29
87.33545745583251,596.8100000000001
87.42556427093223,291.5
87.51531462185085,728.96
87.60164101375267,780.46
87.6918368935585,408.72999999999996
87.78190814191476,553.78
87.87194465473294,1127.74
87.96209958661348,771.79
88.0522432429716,222.18
88.14235585788265,34.82000000000001
88.23208110360429,68.89
88.31859836680815,490.21
88.40856524556875,1006.77
88.4983276068233,1620.44
88.58877983270213,3924.74
88.67890251986682,4904.360000000001
88.76903101895005,5003.030000000001
88.85898123588413,4815.26
88.94918392691761,4203.79
89.03898881468922,3086.43
89.12524624494836,1643.22
89.21542985271662,540.48
89.30550421355292,157.19
89.39626486273482,355.63
89.48578583588824,705.93
89.57579998485744,585.98
89.66579843964428,239.58999999999997
89.75200380384922,43.02
89.84209013497457,11.900000000000006
89.93222471093759,7.980000000000004
90.02243044180796,8.519999999999996
90.11245009163395,9.349999999999994
90.20245623867959,9.200000000000003
90.29241349780932,32.55
90.3827900569886,357.33
90.47256755456328,736.29
90.55887067783624,495.2
90.64880990097299,829.48
90.73906955169514,718.53
90.8291515186429,401.56
90.9193529477343,526.96
91.00939783267677,433.06
91.09949226072058,169.84
91.18946384172887,332.36
91.27566733397543,1004.05
91.36578673962504,903.4
91.4557756879367,389.14
91.54600725974888,297.57
91.6357762767002,485.59999999999997
91.72619706764817,351.89
91.8162935608998,391.74
91.90628378698602,429.3
91.9924194086343,259.7
92.0824618707411,122.17
92.17259467160329,319.04
92.26277890894562,387.0
92.35255502583459,226.9
92.44292241474614,267.98
92.53308132663369,394.82
92.62303710961714,261.31
92.70906973769888,248.8
92.79915349464864,245.93
92.8890276197344,187.39
92.97943984065205,824.71
93.06966496398672,3451.18
93.15972151467577,2384.1
93.24983657058328,490.02
93.33988382760435,251.75
93.42592588393018,722.31
93.5160400508903,670.41
93.60617124661803,430.28999999999996
93.69630194455385,682.18
93.7860843045637,553.83
93.87628057785332,232.7
93.96661567362025,466.71999999999997
94.05660786759108,627.89
94.14269163366407,286.37
94.23281542398036,188.28
94.32294145179912,320.83
94.41305786976591,209.13
94.50309219863266,62.5
94.59322139900178,100.06
94.68333075894043,212.11
94.77311669057235,162.27
94.85943838674575,79.33
94.94957331893966,190.16
95.03973603481427,327.12
95.12979696691036,216.26
95.21966862678528,391.11
95.30997355189174,672.17
95.40006017265841,388.76
95.49013590160757,375.31
95.57624885067344,423.8
